============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2000000.E-03 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Silicon
  Layer # 1 - Bottom Depth=800000.E+00 A
  Layer # 1 - Density =0002.3210 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0005897   4.8266E+05  2.0020E+04 -1.9199E+04
0005898   4.6722E+05 -8.8045E+03  1.1055E+03
0005899   4.7883E+05  3.8203E+04 -6.1014E+03
0005900   4.8998E+05  7.4832E+03 -1.3290E+04
0005901   4.7687E+05  2.3562E+04  4.7380E+03
0005902   4.7786E+05 -1.1869E+04 -3.9271E+03
0005903   4.7857E+05  2.2228E+04  1.6265E+03
0005904   4.8562E+05  1.8695E+04 -3.5627E+04
0005905   4.7639E+05  1.8038E+04  4.3302E+04
0005906   4.6451E+05 -2.0330E+04  1.6607E+04
0005907   4.8689E+05  2.2130E+04  6.0079E+03
0005908   4.8416E+05  2.0956E+04  2.2766E+04
0005909   4.7077E+05  2.8719E+04 -1.4520E+04
0005910   4.6101E+05  4.9924E+04  5.3330E+04
0005911   4.7582E+05  1.5452E+03  1.3878E+04
0005912   4.7313E+05 -6.9447E+03 -2.4748E+04
0005913   4.9604E+05  3.3091E+03  3.8999E+04
0005914   4.6335E+05 -9.7354E+03 -3.8985E+03
0005915   4.7089E+05 -4.7580E+02  3.0078E+04
0005916   4.9760E+05 -5.2395E+03 -6.5127E+03
0005917   4.7806E+05  7.1694E+03  8.6080E+03
0005918   4.7352E+05  3.1442E+04 -1.9283E+04
0005919   4.8011E+05  4.2534E+03 -2.9810E+04
0005920   4.7294E+05 -1.2200E+04 -3.8843E+04
0005921   4.9446E+05  1.2232E+03 -7.8763E+03
0005922   4.9026E+05 -2.1940E+04 -5.0613E+03
0005923   4.7477E+05  1.2834E+03 -2.5325E+04
0005924   4.8895E+05  1.8132E+04  4.1123E+03
0005925   4.8487E+05  1.2068E+04 -1.3763E+04
0005926   4.9567E+05 -5.7595E+03 -1.0974E+04
0005927   4.6557E+05  2.1248E+04  2.2564E+04
0005928   4.9485E+05 -2.1252E+04  1.2557E+04
0005929   4.8464E+05 -5.1556E+04 -1.4919E+03
0005930   4.7974E+05 -1.6457E+04  1.2422E+01
0005931   4.7840E+05  5.5569E+03 -2.4919E+04
0005932   4.6950E+05  1.3689E+04 -9.0577E+03
0005933   4.9057E+05  1.5527E+04  3.0972E+04
0005934   4.8319E+05 -1.7770E+04 -1.3733E+04
0005935   5.0126E+05  3.4655E+03  2.3247E+04
0005936   4.9297E+05 -1.5041E+04  1.9816E+04
0005937   4.7888E+05  1.8257E+04  1.3406E+04
0005938   4.7251E+05  3.1369E+04  1.9575E+04
0005939   4.8463E+05 -2.6597E+04  1.4312E+04
0005940   4.7832E+05  2.7960E+03 -8.9385E+03
0005941   4.8210E+05 -5.2619E+04 -3.2700E+04
0005942   4.6057E+05 -8.5398E+04  1.6938E+04
0005943   4.7912E+05 -5.8050E+03  8.8798E+03
0005944   4.7025E+05 -9.8687E+03  1.4274E+04
0005945   4.8185E+05 -1.1629E+04  4.0287E+04
0005946   5.0625E+05  4.3849E+02  1.1504E+04
0005947   4.8514E+05 -3.3273E+04 -3.4738E+04
0005948   4.8721E+05 -8.6385E+03  4.0705E+04
0005949   4.7243E+05 -2.1950E+04  2.2124E+04
0005950   4.9385E+05  2.3622E+03 -4.0781E+03
0005951   4.8006E+05 -8.9244E+03 -4.1104E+03
0005952   4.6666E+05  1.5013E+04 -9.7476E+03
0005953   4.8056E+05  2.5874E+04 -1.7691E+04
0005954   4.8716E+05 -1.8639E+04 -1.4687E+04
0005955   4.7295E+05  1.9069E+04  4.9415E+04
0005956   4.8709E+05 -1.3164E+04 -1.9798E+04
0005957   5.0280E+05  6.1833E+03  9.1245E+03
0005958   4.9252E+05  1.5455E+04  2.4001E+04
0005959   4.9513E+05 -3.6333E+04 -1.4166E+04
0005960   4.6868E+05 -1.0419E+03  7.0670E+03
0005961   4.9264E+05  2.6202E+04  6.6682E+03
0005962   4.9495E+05  1.0338E+03 -2.2710E+04
0005963   4.9450E+05 -2.0405E+04  2.0620E+04
0005964   4.8765E+05  5.1074E+03 -2.6141E+02
0005965   4.8861E+05 -2.1626E+03  2.6371E+04
0005966   4.8767E+05 -8.1514E+03  6.5754E+03
0005967   5.0165E+05  1.4967E+04  1.6955E+02
0005968   4.8878E+05 -7.8980E+03 -2.2712E+03
0005969   4.9517E+05  2.8599E+04  8.2899E+03
0005970   4.8823E+05  2.5960E+04  1.7397E+04
0005971   4.8071E+05  1.9223E+03  2.7227E+04
0005972   4.6460E+05 -5.4494E+04  1.2844E+05
0005973   4.9096E+05  1.7941E+03  1.2633E+04
0005974   4.8137E+05  6.1994E+03 -2.4927E+04
0005975   4.9041E+05  3.5979E+04 -3.3709E+04
0005976   4.7711E+05 -3.4329E+04  5.8561E+03
0005977   4.7764E+05  1.4555E+04 -5.0117E+03
0005978   4.7481E+05  2.6910E+04  3.6301E+04
0005979   4.0565E+05 -7.2532E+04  8.4558E+04
0005980   4.9863E+05  1.7725E+04 -1.6419E+04
0005981   4.9653E+05  4.3362E+03  1.7639E+04
0005982   4.8488E+05  5.0960E+03  2.1760E+04
0005983   4.8458E+05  1.8640E+04 -2.6782E+03
0005984   4.9110E+05  2.6693E+04 -9.8700E+03
0005985   4.7252E+05 -9.9673E+03  1.0369E+02
0005986   4.9184E+05 -9.0126E+03  2.9064E+03
0005987   4.8506E+05 -1.6876E+03  2.2877E+04
0005988   4.8874E+05  3.0486E+04  3.6221E+04
0005989   4.8594E+05  3.3440E+04 -2.7486E+04
0005990   4.3329E+05 -1.5816E+05 -5.8585E+04
0005991   4.8025E+05 -3.7195E+03  4.0839E+04
0005992   4.8114E+05 -2.2429E+04 -2.1977E+04
0005993   4.8121E+05 -1.7227E+03  3.6247E+03
0005994   4.4693E+05 -1.0605E+05 -1.1581E+04
0005995   4.7774E+05 -6.6875E+03  2.1878E+04
0005996   4.8735E+05  1.5876E+04 -2.3863E+04
0005997   4.6535E+05 -2.7547E+04  9.6542E+03
0005998   4.8009E+05 -3.3904E+03  2.6900E+04
0005999   4.8366E+05 -3.5774E+03  2.7588E+04
0006000   4.9330E+05 -5.2590E+04 -2.9691E+04
0006001   4.8968E+05  1.5280E+04 -1.2557E+03
0006002   4.8637E+05 -3.8875E+03 -1.5115E+04
0006003   4.7997E+05  2.3788E+03  2.8009E+04
0006004   4.8573E+05  9.9966E+03 -2.7795E+04
0006005   4.8309E+05 -1.7042E+04  1.5307E+04
0006006   4.8427E+05 -1.6767E+03  2.5700E+04
0006007   4.8546E+05  1.6239E+02 -9.3922E+03
0006008   4.9496E+05  1.5803E+04  3.6468E+04
0006009   5.0326E+05  1.1702E+04 -1.9071E+04
0006010   4.8529E+05 -2.3111E+04  1.4846E+04
0006011   4.7416E+05  3.4831E+03  4.0118E+03
0006012   4.7641E+05  2.9938E+04 -4.2941E+04
0006013   4.8124E+05 -1.2517E+04  9.0553E+03
0006014   4.8636E+05  1.9280E+04  1.8630E+03
0006015   4.6167E+05 -4.6209E+04 -4.4774E+04
0006016   4.7840E+05  4.4653E+04  4.0568E+04
0006017   4.9205E+05 -2.1140E+02 -8.9570E+03
0006018   4.9980E+05  1.4816E+04  5.3730E+03
0006019   4.7412E+05  9.7707E+03  1.5222E+04
0006020   4.7460E+05 -9.7570E+03  5.2218E+04
0006021   4.7639E+05 -1.8756E+04  1.5001E+04
0006022   4.7656E+05 -1.1561E+04  4.6897E+03
0006023   4.7918E+05  1.3397E+04 -1.6700E+04
0006024   4.9270E+05 -1.7627E+04 -2.3108E+04
0006025   4.7594E+05  1.0017E+04  2.1452E+04
0006026   4.8588E+05  1.3802E+04  1.3622E+04
0006027   4.8755E+05  2.0312E+03  6.4277E+03
0006028   4.7766E+05 -4.2519E+03 -6.4384E+02
0006029   4.7565E+05 -9.4171E+03  8.8795E+03
0006030   4.8265E+05  3.9065E+03 -1.6713E+04
0006031   4.7632E+05  3.8775E+04  2.7754E+04
0006032   4.9535E+05 -1.8429E+04  7.2593E+03
0006033   4.9628E+05  2.6722E+04  8.6566E+03
0006034   4.9607E+05  4.2632E+03  2.6202E+04
0006035   4.9133E+05 -4.7056E+03  2.2129E+04
0006036   4.6996E+05 -1.8448E+04 -3.9767E+03
0006037   5.0397E+05  9.2995E+03 -2.1460E+03
0006038   4.8353E+05 -3.4869E+04 -3.5500E+04
0006039   4.7577E+05  2.0580E+04  8.8860E+03
0006040   4.8713E+05 -5.6552E+03 -1.3731E+04
0006041   4.6274E+05 -2.4318E+03  4.6912E+03
0006042   4.7256E+05  7.7622E+03 -1.8025E+04
0006043   4.7413E+05 -4.1675E+03  5.6287E+03
0006044   4.8167E+05 -6.6401E+03 -5.2580E+04
0006045   4.9556E+05  4.3144E+03  1.1495E+04
0006046   4.6933E+05  4.5914E+02 -3.5595E+04
0006047   4.8525E+05 -1.5318E+04 -1.4677E+04
0006048   4.7506E+05  1.3998E+03  1.0578E+04
0006049   4.8619E+05  1.2267E+03  1.9517E+04
0006050   4.7536E+05  3.5846E+04  2.0131E+04
0006051   4.9130E+05  8.1575E+03  3.1868E+04
0006052   4.7697E+05 -9.5592E+03  1.5734E+04
0006053   4.8396E+05 -1.3718E+04  5.5056E+03
0006054   4.5308E+05 -7.1659E+04 -9.2294E+04
0006055   4.7886E+05 -4.8255E+03  7.0128E+03
0006056   4.7265E+05 -8.2484E+03  1.7993E+04
0006057   4.7695E+05 -8.1714E+03 -1.5356E+03
0006058   4.9261E+05  1.8483E+04 -1.3168E+04
0006059   4.9207E+05  1.2324E+04 -3.0360E+03
0006060   4.9207E+05 -1.3517E+04 -4.3326E+03
0006061   4.8490E+05 -1.2781E+04  3.9441E+03
0006062   4.8398E+05  3.8252E+04  4.7288E+03
0006063   4.7287E+05 -3.7936E+04  4.9305E+03
0006064   4.7853E+05 -5.7253E+01 -5.0977E+03
0006065   4.8549E+05  1.9397E+03 -1.4309E+04
0006066   4.8480E+05 -1.9959E+04  2.7811E+04
0006067   4.5258E+05 -2.9120E+04 -1.3918E+05
0006068   4.6166E+05 -1.0030E+04 -1.7713E+04
0006069   4.8364E+05  3.3728E+03  1.2867E+04
0006070   4.7907E+05  4.2362E+02 -2.7879E+04
0006071   4.9041E+05  1.7986E+04 -6.4602E+03
0006072   3.6803E+05 -2.0160E+04 -1.9736E+05
0006073   4.7104E+05 -1.5298E+03 -1.7370E+04
0006074   4.7685E+05  1.1694E+04 -1.9335E+04
0006075   4.8564E+05 -1.7872E+04 -4.1125E+03
0006076   4.8169E+05  2.0057E+04 -3.8351E+04
0006077   4.8587E+05 -2.1015E+04 -1.1370E+04
0006078   4.8362E+05 -2.1988E+04  1.7453E+04
0006079   4.8012E+05 -7.0187E+03 -5.9510E+03
0006080   4.6889E+05 -1.5324E+04 -2.4835E+04
0006081   4.7948E+05  1.9178E+04  4.2719E+03
0006082   4.8054E+05  1.2711E+04  2.4161E+04
0006083   4.7973E+05  9.2910E+03  1.7808E+04
0006084   4.6784E+05  1.3353E+04 -2.1147E+04
0006085   4.8023E+05  1.2460E+03 -2.8383E+04
0006086   4.8957E+05  6.0101E+02  1.2132E+04
0006087   4.7107E+05 -4.4876E+03 -3.3953E+04
0006088   4.7277E+05 -3.6943E+03  2.2325E+04
0006089   4.7680E+05  4.0311E+03 -9.2025E+03
0006090   4.8130E+05 -9.2106E+03 -1.9304E+04
0006091   4.7817E+05  2.3377E+04  2.1255E+04
0006092   4.8535E+05 -4.1071E+04  7.6443E+02
0006093   4.7002E+05  1.0121E+04  2.3331E+04
0006094   4.8302E+05  1.2438E+04  1.0711E+04
0006095   4.9225E+05  2.4477E+04  3.6418E+04
0006096   4.7609E+05  1.6445E+04  4.3814E+03
0006097   4.8422E+05  1.3165E+03  6.6890E+03
0006098   4.8184E+05 -4.5038E+03  1.9111E+04
0006099   4.7320E+05 -8.3346E+03  2.6629E+03
0006100   4.7144E+05  2.5233E+04  2.4834E+04
0006101   4.8948E+05 -2.2017E+04  3.3178E+04
0006102   4.8638E+05  2.9034E+04  1.3857E+04
0006103   4.9925E+05  8.2958E+03 -2.7776E+03
0006104   4.7939E+05  2.5644E+03  1.3902E+04
0006105   4.8155E+05 -2.6167E+04 -2.9420E+04
0006106   4.8169E+05  4.6289E+03 -5.9524E+04
0006107   4.9589E+05 -2.5890E+04 -1.2284E+04
0006108   4.8538E+05  8.9779E+03 -5.8354E+03
0006109   4.7952E+05  4.7936E+03 -1.8761E+04
0006110   4.7141E+05 -6.7717E+03 -3.3112E+04
0006111   4.8011E+05 -2.6964E+04 -3.8668E+03
0006112   4.8855E+05  1.8788E+04 -9.6940E+03
0006113   4.7094E+05 -3.5248E+04 -3.9597E+04
0006114   4.7254E+05 -1.1796E+04  1.3076E+04
0006115   4.8498E+05  3.8994E+03  2.7837E+04
0006116   4.8547E+05  1.7949E+03 -1.2721E+04
0006117   4.7451E+05 -1.1700E+04  9.4160E+03
0006118   4.7925E+05  1.7654E+04 -5.9583E+03
0006119   4.7484E+05  6.1777E+03  3.2612E+03
0006120   4.8561E+05 -4.6673E+03  1.8540E+04
0006121   4.9467E+05 -1.1993E+04  2.2161E+04
0006122   4.8449E+05  1.9699E+03 -3.5868E+04
0006123   4.7818E+05 -1.4932E+04 -1.9106E+04
0006124   4.8859E+05 -9.1146E+03 -1.5538E+04
0006125   4.8232E+05  2.7062E+04 -4.1207E+03
0006126   4.8595E+05 -1.7030E+04  1.1526E+04
0006127   4.8489E+05 -1.2522E+04 -1.1379E+04
0006128   4.7012E+05  1.0050E+04  2.9318E+04
0006129   4.6426E+05 -2.1318E+04 -1.8502E+04
0006130   4.9125E+05 -9.7479E+03  1.1202E+04
0006131   4.8616E+05 -8.0146E+03  3.0646E+02
0006132   4.8010E+05 -1.6179E+04  2.8994E+04
0006133   4.8044E+05  2.5187E+03 -2.1964E+04
0006134   4.8631E+05 -1.4946E+04 -6.1155E+03
0006135   4.8197E+05  2.4993E+04  2.3840E+04
0006136   4.7122E+05  1.5627E+03 -1.8416E+04
0006137   4.9137E+05  6.6127E+03  1.4879E+04
0006138   4.8002E+05  3.8292E+03 -1.0339E+04
0006139   4.7242E+05 -1.0544E+04 -2.8647E+04
0006140   4.9558E+05 -2.6223E+04  9.3175E+03
0006141   4.8006E+05 -3.3241E+03 -5.7024E+03
0006142   4.9320E+05  1.6867E+04 -6.5789E+03
0006143   4.7673E+05 -1.1442E+04  2.4954E+03
0006144   4.7498E+05  2.5735E+03 -3.0384E+03
0006145   4.7381E+05  2.1866E+04 -4.2199E+03
0006146   4.9198E+05  2.8651E+03 -1.4495E+04
0006147   4.7084E+05  4.6479E+03 -1.3724E+04
0006148   4.7622E+05  2.6918E+04  3.2389E+02
0006149   4.7899E+05  2.8863E+04  2.9661E+04
0006150   4.8842E+05  9.4325E+03 -1.6967E+04
0006151   4.9296E+05 -1.7711E+04 -9.1190E+03
0006152   4.7512E+05 -7.5713E+03  1.0442E+04
0006153   4.9208E+05  2.0507E+04  1.4729E+03
0006154   4.8388E+05 -1.1896E+04 -5.5683E+03
0006155   4.9564E+05 -9.6271E+03 -2.9410E+04
0006156   4.5497E+05  4.9199E+04 -3.0282E+04
0006157   5.0026E+05 -1.5572E+04  7.9930E+02
0006158   4.8936E+05  1.3361E+04  2.0023E+04
0006159   4.9851E+05  2.0787E+04 -6.4151E+03
0006160   4.9359E+05 -1.5899E+04  1.3470E+03
0006161   4.7072E+05 -5.2389E+03 -4.6570E+03
0006162   4.8727E+05  2.1019E+04 -3.4516E+03
0006163   4.8319E+05  7.9692E+03 -9.8034E+03
0006164   4.7039E+05  4.8607E+03 -1.1091E+04
0006165   4.8671E+05 -1.8696E+03 -1.4030E+04
0006166   4.8589E+05 -2.2126E+04 -6.9421E+03
0006167   4.9045E+05  9.4264E+03 -1.3094E+03
0006168   4.9206E+05  1.7402E+04  6.3817E+04
0006169   4.8968E+05 -3.4411E+04  9.1867E+03
0006170   4.8313E+05 -1.6840E+04  2.0736E+04
0006171   4.8285E+05 -1.3285E+04 -1.6581E+03
0006172   4.8570E+05  2.1539E+04  1.8122E+03
0006173   4.7486E+05  2.0460E+04 -4.2849E+04
0006174   4.9780E+05  1.6019E+03  1.6635E+04
0006175   4.9024E+05 -1.8091E+04  7.1704E+03
0006176   4.8538E+05 -1.8116E+04 -4.2732E+03
0006177   4.6026E+05 -9.9553E+04 -6.4261E+04
0006178   4.9167E+05  2.7674E+03 -1.6828E+04
0006179   4.7523E+05 -2.0231E+04  1.9905E+04
0006180   4.9350E+05 -2.7774E+03  1.9293E+04
0006181   4.8560E+05  2.2487E+03  3.5553E+04
0006182   4.8505E+05 -2.6021E+04 -1.9526E+04
0006183   4.7285E+05 -4.6993E+03  1.2932E+04
0006184   4.7896E+05  2.9472E+04 -3.1427E+04
0006185   4.8162E+05  1.8442E+03  1.1604E+04
0006186   4.9105E+05  1.3711E+04  2.2734E+04
0006187   4.7504E+05  1.3365E+04  1.0419E+04
0006188   4.8269E+05 -4.8877E+02  6.0256E+03
0006189   4.6186E+05  9.4380E+03 -1.3563E+04
0006190   4.0186E+05  1.0123E+05  8.7574E+04
0006191   4.7649E+05  7.1251E+04 -1.5061E+04
0006192   4.6706E+05  6.3632E+03 -2.3051E+04
0006193   4.7518E+05  2.8032E+04  3.2326E+04
0006194   4.7536E+05 -1.9743E+04  5.2860E+04
0006195   4.7878E+05  1.3515E+04  3.8731E+04
0006196   4.8956E+05  2.9410E+04 -8.0020E+03
0006197   4.5285E+05  9.1559E+04 -8.6055E+02
0006198   4.8678E+05  9.9529E+03  6.4519E+03
0006199   4.8421E+05 -8.3811E+03  3.6522E+03
0006200   4.8702E+05  4.0368E+03 -9.3207E+03
0006201   4.9578E+05  2.1219E+04 -4.0446E+03
0006202   4.7765E+05 -3.4082E+04 -1.4147E+04
0006203   4.8739E+05 -2.5938E+04  4.6983E+03
0006204   4.7668E+05 -9.4423E+02  2.8339E+03
0006205   4.9396E+05 -8.8487E+03  2.3228E+04
0006206   4.7648E+05 -8.5718E+03 -2.5103E+04
0006207   4.8157E+05  1.9219E+04  1.5792E+04
0006208   4.8013E+05 -3.2350E+03 -1.7616E+04
0006209   4.8555E+05 -5.4073E+04  4.0446E+04
0006210   4.7854E+05  7.8515E+03  2.8685E+04
0006211   4.9286E+05  2.7709E+03  9.6315E+03
0006212   4.8119E+05  1.1276E+04  2.6643E+03
0006213   4.9333E+05 -2.4880E+04 -2.4197E+02
0006214   4.8006E+05 -8.3183E+03 -1.5906E+04
0006215   4.7968E+05 -1.8302E+04  1.5739E+04
0006216   4.8482E+05 -5.9687E+03 -7.1417E+03
0006217   4.8496E+05  1.8093E+04  4.9590E+03
0006218   4.7283E+05 -3.8127E+04  1.4261E+04
0006219   4.6994E+05  4.4475E+04  1.3023E+04
0006220   4.8905E+05 -3.8810E+03  2.3346E+04
0006221   4.7178E+05 -5.2770E+03  4.4139E+04
0006222   4.8361E+05  1.0602E+04 -4.4858E+02
0006223   4.6572E+05 -6.5580E+04  1.9362E+04
0006224   4.8179E+05 -1.7147E+04  9.6096E+03
0006225   4.7508E+05  2.0764E+04  3.9903E+04
0006226   4.8480E+05 -1.7659E+04  5.9763E+03
0006227   4.8194E+05  1.8210E+03  2.2851E+04
0006228   4.6512E+05  8.3205E+03 -2.9699E+03
0006229   4.7772E+05 -1.6800E+04  3.7171E+03
0006230   4.8825E+05 -4.8506E+03 -2.0809E+03
0006231   4.8547E+05 -2.1421E+04  2.8932E+04
0006232   4.9401E+05 -6.0162E+03  1.2490E+04
0006233   4.7119E+05 -2.2585E+03 -6.6330E+02
0006234   4.7817E+05  1.2626E+04  7.2793E+03
0006235   4.8099E+05 -1.7554E+04  1.6144E+04
0006236   4.6954E+05 -5.2851E+03 -1.6957E+04
0006237   4.8022E+05  1.8616E+04  1.9011E+04
0006238   4.7012E+05  1.3620E+04  3.8330E+04
0006239   4.8072E+05 -2.3232E+04  4.7424E+03
0006240   4.8796E+05 -1.4672E+04  5.6741E+03
0006241   4.9271E+05  2.6942E+04  1.0197E+04
0006242   5.0068E+05  3.5673E+04  1.9090E+04
0006243   4.7284E+05 -4.4847E+03 -4.2761E+03
0006244   4.7726E+05  7.8267E+03  1.1913E+04
0006245   4.8866E+05 -1.2404E+03 -3.6541E+04
0006246   4.8229E+05  2.2988E+03  8.5068E+03
0006247   4.8398E+05 -1.1662E+04 -1.7839E+03
0006248   4.8733E+05  3.4296E+02 -3.3800E+04
0006249   4.8914E+05  3.0354E+04 -2.1349E+04
0006250   4.7719E+05 -3.6375E+04  2.5136E+03
0006251   4.5886E+05  6.7315E+04  7.7640E+04
0006252   4.7879E+05  3.3388E+04 -1.5240E+04
0006253   4.7793E+05  3.4942E+03 -1.3428E+04
0006254   4.7277E+05  2.5990E+03  7.0548E+03
0006255   4.9161E+05  5.9631E+03 -2.4075E+04
0006256   4.7730E+05  3.7587E+04  6.4760E+03
0006257   4.9558E+05 -3.4814E+03 -3.7357E+03
0006258   4.7870E+05 -4.3829E+03 -8.4783E+03
0006259   4.7503E+05 -8.5546E+03  4.9128E+02
0006260   4.8305E+05 -3.6901E+03  5.0420E+03
0006261   4.7686E+05  1.1696E+04 -7.0750E+03
0006262   4.9569E+05 -1.5035E+04  7.1437E+03
0006263   4.7327E+05  2.1578E+03  5.9435E+04
0006264   5.0322E+05  9.1168E+03  4.9736E+03
0006265   4.7236E+05 -8.2484E+03 -1.6388E+04
0006266   4.7616E+05  5.4505E+03 -5.9028E+04
0006267   4.7316E+05 -3.1985E+04 -5.3704E+03
0006268   4.8226E+05 -3.1248E+04  4.9635E+04
0006269   4.8663E+05  4.2398E+04 -1.7737E+04
0006270   4.8638E+05  2.3923E+03  4.7313E+03
0006271   4.8367E+05  4.3232E+04  4.7564E+04
0006272   4.8089E+05 -1.4066E+04  1.1532E+03
0006273   4.9099E+05 -2.4293E+04  5.2945E+03
0006274   4.7615E+05 -2.9235E+04 -9.5232E+03
0006275   4.7898E+05  2.1457E+04 -2.7822E+04
0006276   4.6672E+05 -1.6718E+04 -1.6690E+04
0006277   4.8221E+05  2.3337E+04 -1.0680E+04
0006278   4.9518E+05  1.3051E+04 -1.6053E+04
0006279   4.6788E+05  4.4509E+03  1.0914E+04
0006280   4.8599E+05 -3.2562E+04 -1.6394E+04
0006281   5.0215E+05 -7.7344E+03 -5.9359E+03
0006282   4.8454E+05 -5.9325E+03  6.7734E+04
0006283   4.9042E+05 -1.0755E+04 -1.1524E+04
0006284   4.7861E+05  4.1435E+04 -1.2602E+04
0006285   4.9281E+05  1.0073E+03 -3.0536E+04
0006286   4.9066E+05 -2.0775E+04 -8.4840E+03
0006287   4.7288E+05  8.2445E+04  1.2245E+04
0006288   4.7573E+05 -1.1187E+04  5.0445E+02
0006289   4.8331E+05 -4.6117E+03 -1.1772E+04
0006290   4.8832E+05 -1.4015E+04  9.8094E+03
0006291   4.7586E+05  4.9093E+03  8.7834E+03
0006292   4.8669E+05 -7.2101E+00  2.4121E+04
0006293   4.8589E+05 -1.0133E+04 -1.6235E+04
0006294   4.8498E+05  1.4649E+04 -2.7166E+04
0006295   4.8539E+05 -5.9973E+03 -2.0808E+03
0006296   4.9169E+05 -8.0597E+03 -1.6803E+04
0006297   5.0424E+05  7.7520E+03  6.8099E+03
0006298   4.8701E+05  1.8141E+04  1.7834E+04
0006299   4.6597E+05 -2.0436E+04 -6.6280E+03
0006300   4.7951E+05  2.0813E+04  1.8743E+04
0006301   4.8593E+05 -2.3046E+04  2.2107E+04
0006302   4.8234E+05 -1.2604E+04 -4.9553E+04
0006303   4.8469E+05 -2.0073E+03 -3.4880E+03
0006304   4.7389E+05  5.2936E+04 -7.3191E+04
0006305   4.9205E+05 -1.3855E+04 -1.2866E+04
0006306   4.9188E+05 -2.2915E+03 -6.4086E+03
0006307   4.8345E+05 -4.2527E+04 -1.7017E+04
0006308   4.8939E+05 -1.9281E+04  1.2761E+03
0006309   4.7978E+05 -2.2819E+04  5.3404E+04
0006310   4.7394E+05 -3.3179E+04 -5.1634E+03
0006311   4.8544E+05  1.3759E+04  2.9452E+03
0006312   4.7436E+05  2.0804E+03 -1.1987E+04
0006313   4.6557E+05  3.5424E+04  1.3409E+04
0006314   4.8136E+05  1.9221E+03 -6.5305E+03
0006315   4.8558E+05 -2.0789E+04  2.8787E+04
0006316   4.7561E+05 -4.1048E+03  8.7405E+03
0006317   4.7822E+05 -9.5728E+03  1.1487E+04
0006318   4.9150E+05  6.7676E+03  1.1480E+04
0006319   4.9755E+05  1.9955E+04 -1.0268E+04
0006320   4.8393E+05  8.9635E+03 -2.3571E+04
0006321   4.6973E+05 -1.5266E+04 -1.9770E+04
0006322   4.9308E+05  5.5440E+03  4.8503E+03
0006323   4.8584E+05  7.5951E+03 -2.6715E+04
0006324   4.8036E+05  6.6142E+03 -3.4371E+04
0006325   4.7342E+05  8.1823E+03  1.4038E+04
0006326   4.7697E+05 -3.8231E+03  2.0823E+04
0006327   4.9270E+05  1.7795E+04  1.4711E+04
0006328   4.8990E+05 -2.5071E+04  1.3448E+04
0006329   4.9566E+05 -1.0311E+04 -4.4423E+03
0006330   5.0296E+05 -1.8096E+04  2.2022E+04
0006331   4.7595E+05 -4.4873E+03  1.8167E+04
0006332   4.8465E+05 -1.9369E+04  1.6270E+04
0006333   4.5682E+05  4.9106E+04 -2.0117E+04
0006334   4.9867E+05 -1.9661E+04  1.0621E+04
0006335   4.8431E+05  3.1538E+04 -7.7240E+03
0006336   4.9058E+05 -2.2297E+04 -1.6394E+04
0006337   4.2354E+05  5.9269E+04  6.5229E+04
0006338   4.6809E+05 -3.0247E+04  1.7489E+04
0006339   4.7630E+05  1.4937E+04 -1.4446E+04
0006340   4.9332E+05 -1.0688E+04 -6.3736E+03
0006341   4.7601E+05  3.4960E+04  2.8588E+04
0006342   4.8328E+05  4.8328E+03 -1.2039E+04
0006343   5.0750E+05 -3.5311E+03 -1.7541E+03
0006344   4.8669E+05 -1.8493E+04 -6.9204E+03
0006345   4.8185E+05  3.4431E+04  1.7610E+04
0006346   4.9047E+05  3.5939E+04  1.9498E+03
0006347   4.9056E+05 -2.4028E+04  1.5960E+04
0006348   4.8807E+05  9.5613E+03 -1.4568E+04
0006349   4.8062E+05 -7.2101E+03  2.2218E+03
0006350   4.3712E+05 -5.8715E+04 -1.4257E+04
0006351   4.5392E+05 -6.0147E+04 -4.4189E+04
0006352   4.7286E+05 -1.3669E+03 -4.0139E+01
0006353   4.7514E+05  1.1611E+04  2.5875E+04
0006354   4.8405E+05 -5.2083E+03  7.0632E+03
0006355   4.8689E+05  5.2891E+03  5.0528E+03
0006356   4.7981E+05 -1.9748E+04 -2.0941E+04
0006357   4.7203E+05 -6.7224E+03 -1.1643E+04
0006358   4.8771E+05  2.9995E+01 -2.8277E+04
0006359   4.9032E+05  1.3218E+04  2.3394E+03
0006360   4.8001E+05 -2.5206E+03  1.6296E+04
0006361   4.7340E+05 -3.5932E+03  2.5354E+03
0006362   4.9747E+05  2.8347E+03 -9.6176E+03
0006363   4.7004E+05  9.8914E+02 -5.9293E+03
0006364   5.0198E+05  2.3461E+04 -1.8301E+04
0006365   4.8457E+05  7.5739E+03 -5.5793E+03
0006366   4.9890E+05 -2.0018E+04 -1.5879E+04
0006367   4.8552E+05  2.3035E+03  1.5703E+04
0006368   4.8151E+05  2.4616E+03 -5.0794E+03
