============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  B (05)   Ion Mass= 011.0090
Energy  = 2000000.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Silicon
  Layer # 1 - Bottom Depth=200000.E-01 A
  Layer # 1 - Density =0002.3210 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0005851   4.8700E+03 -2.8343E+03 -2.6360E+02
0005852   5.0709E+03  3.2220E+03  2.7768E+03
0005853   6.5862E+03 -4.8215E+02  1.5345E+02
0005854   5.8166E+03 -1.0176E+03  8.6437E+01
0005855   5.9359E+03 -2.1423E+03  5.8248E+02
0005856   4.7346E+03 -3.1273E+02 -2.9702E+02
0005857   7.5994E+03  7.2597E+02  9.4770E+02
0005858   5.0807E+03 -1.5640E+03 -1.2197E+03
0005859   4.5697E+03  1.1190E+03  1.9514E+03
0005860   6.4941E+03  1.3993E+02 -2.0449E+02
0005861   5.1310E+03  2.1766E+02  1.7113E+02
0005862   5.0088E+03  2.0858E+03  1.2698E+02
0005863   5.9854E+03 -2.4149E+03 -1.3230E+03
0005864   4.2598E+03 -1.6589E+03 -5.5159E+02
0005865   5.4741E+03 -3.5464E+02 -2.1118E+03
0005866   6.0241E+03  1.7409E+03 -1.2929E+01
0005867   6.7034E+03 -2.2621E+03  1.9169E+02
0005868   5.3645E+03 -2.4886E+03 -1.5879E+03
0005869   5.9121E+03  1.0026E+03 -3.8459E+01
0005870   6.0038E+03  1.3441E+03 -1.1971E+03
0005871   5.9063E+03  1.1095E+02 -1.8223E+03
0005872   6.7976E+03  2.5010E+02  1.1169E+03
0005873   4.8268E+03 -2.0731E+03  1.3378E+03
0005874   6.4165E+03 -1.2515E+03  3.4635E+02
0005875   7.0192E+03  1.6579E+03  1.3413E+03
0005876   4.0873E+03  1.2992E+03 -3.5863E+02
0005877   4.7256E+03 -6.5147E+02 -1.6943E+03
0005878   4.3457E+03  2.7633E+03 -1.5872E+03
0005879   6.0666E+03 -2.3698E+02 -7.4925E+02
0005880   6.6690E+03 -1.3376E+03 -2.2210E+02
0005881   5.9253E+03  4.3968E+02 -1.5800E+03
0005882   5.8517E+03 -5.2152E+02  2.1614E+03
0005883   5.1977E+03 -2.0244E+03  1.4974E+03
0005884   5.0556E+03  5.7936E+01  2.2794E+02
0005885   6.4970E+03 -4.9949E+02 -1.2298E+03
0005886   6.2139E+03  9.0858E+02 -7.4165E+02
0005887   6.1543E+03 -1.5220E+03 -1.1354E+03
0005888   6.3815E+03 -5.6555E+02 -1.3716E+03
0005889   6.3731E+03 -8.2366E+02 -2.7879E+02
0005890   6.8682E+03  6.1975E+01  1.0625E+02
0005891   4.9648E+03 -2.0556E+02  1.5707E+02
0005892   6.0618E+03  6.2869E+02  1.2927E+03
0005893   6.3486E+03 -5.1360E+02  5.6629E+00
0005894   5.5123E+03 -7.6850E+02  1.8117E+03
0005895   6.5474E+03 -8.0471E+02 -8.8015E+02
0005896   6.0500E+03 -1.0347E+03  4.2351E+02
0005897   5.3676E+03 -4.6185E+01  6.4023E+02
0005898   6.5013E+03 -1.9765E+02 -7.7500E+02
0005899   6.3737E+03  1.2587E+02 -5.3577E+02
0005900   6.1290E+03  1.0723E+03  6.8885E+02
0005901   3.3979E+03 -2.8655E+03 -9.0020E+02
0005902   6.6377E+03  2.0458E+03 -3.2255E+02
0005903   7.1429E+03  1.5306E+03 -9.9777E+02
0005904   6.0079E+03 -1.5221E+03  1.4570E+03
0005905   4.4513E+03 -1.0345E+03  8.0980E+02
0005906   5.9744E+03 -1.6036E+03 -7.6938E+02
0005907   5.7807E+03  5.0779E+02  1.8286E+03
0005908   5.7974E+03 -9.0862E+02  1.2947E+02
0005909   5.4700E+03 -1.4465E+03  3.6176E+02
0005910   6.0174E+03  2.0992E+02  9.5231E+02
0005911   6.7651E+03  4.8097E+02  1.1976E+03
0005912   5.9557E+03 -2.1093E+03 -3.0310E+03
0005913   6.9126E+03 -3.5748E+02 -1.9806E+02
0005914   5.4058E+03  3.1061E+03 -1.1923E+03
0005915   6.9795E+03 -1.6603E+03  1.5305E+03
0005916   5.7269E+03  5.2418E+02 -2.6087E+02
0005917   7.4185E+03  1.2893E+03  1.2294E+03
0005918   6.1013E+03  1.9125E+02 -1.4418E+03
0005919   5.7626E+03 -6.1028E+02  2.6259E+03
0005920   5.9306E+03  6.1238E+02  1.2697E+02
0005921   5.4627E+03  5.9954E+02  2.7781E+03
0005922   6.1561E+03  1.1394E+03 -1.4663E+02
0005923   4.9654E+03 -1.5577E+03 -2.1601E+03
0005924   3.6902E+03  6.7513E+02 -3.9207E+02
0005925   6.6500E+03 -9.7473E+02 -7.8033E+02
0005926   5.6728E+03  5.5954E+02 -4.7125E+02
0005927   6.0543E+03  7.0966E+01  1.5950E+03
0005928   6.3920E+03 -7.2146E+00  5.0538E+01
0005929   6.7391E+03 -5.6316E+02 -1.5224E+03
0005930   4.9515E+03  4.3646E+03  1.1447E+03
0005931   6.3954E+03 -2.8320E+02  8.6765E+02
0005932   6.2420E+03  3.9641E+02  1.8570E+03
0005933   7.1428E+03  1.7371E+03  4.2772E+00
0005934   4.7214E+03  4.8166E+02  9.4014E+01
0005935   5.6880E+03 -2.5362E+00 -2.7215E+03
0005936   6.8130E+03 -3.6190E+02 -8.1035E+02
0005937   5.7117E+03  9.0075E+02 -5.6424E+02
0005938   6.5514E+03 -2.6407E+02  1.0230E+03
0005939   5.1722E+03  4.1095E+03 -3.9320E+02
0005940   3.7313E+03  1.0097E+03  2.4641E+03
0005941   6.9890E+03  1.2573E+03  9.5252E+02
0005942   7.6412E+03 -1.8728E+03 -9.3163E+02
0005943   4.7181E+03 -9.4006E+01 -3.1396E+02
0005944   7.2608E+03 -7.7787E+02  9.0458E+02
0005945   5.8739E+03 -2.4762E+03  1.0696E+03
0005946   5.0956E+03  3.2986E+02  1.9145E+03
0005947   5.8721E+03 -2.3570E+03  2.0048E+02
0005948   5.9398E+03  1.2129E+03  1.7332E+03
0005949   5.8567E+03 -7.6337E+02  2.9334E+02
0005950   4.8857E+03  1.5875E+03 -6.3655E+02
0005951   5.7808E+03 -8.5030E+01 -1.9375E+02
0005952   7.0580E+03 -9.2222E+02 -4.4132E+02
0005953   5.2338E+03 -6.0303E+02  5.7174E+02
0005954   4.3634E+03 -1.7923E+03 -1.4192E+02
0005955   4.1399E+03 -3.1292E+03 -1.4087E+03
0005956   5.0396E+03  3.0669E+02 -1.0692E+03
0005957   5.2834E+03  2.4240E+03 -5.3843E+02
0005958   4.4493E+03 -2.7016E+03 -1.2076E+03
0005959   6.5619E+03  3.1667E+02 -1.3398E+03
0005960   6.3243E+03  6.0908E+02 -1.2515E+01
0005961   6.1328E+03 -8.0449E+02  1.0031E+03
0005962   3.1328E+03  9.2538E+02 -1.5406E+03
0005963   5.4418E+03 -2.2349E+02 -9.9054E+02
0005964   7.0033E+03  2.5564E+02  1.0494E+02
0005965   6.0621E+03  5.5736E+02  1.3741E+03
0005966   6.0688E+03 -7.5779E+02 -1.6005E+03
0005967   5.6949E+03  1.1524E+03  2.3595E+03
0005968   6.9549E+03  1.5857E+03 -1.7263E+03
0005969   5.6499E+03 -1.7642E+02  6.2411E+01
0005970   5.0319E+03  4.8664E+01 -6.3042E+02
0005971   5.5430E+03  1.0681E+03 -2.4805E+03
0005972   4.5763E+03 -3.4590E+02  9.6947E+02
0005973   6.6522E+03  3.5764E+02 -1.4650E+03
0005974   6.9058E+03 -1.0390E+03  2.4064E+03
0005975   6.0788E+03 -1.3201E+03  4.6225E+02
0005976   4.4353E+03  1.9556E+03 -3.0698E+03
0005977   6.9134E+03  1.3296E+03 -8.8646E+02
0005978   6.4769E+03 -7.9972E+02  1.6346E+03
0005979   2.4094E+03  2.3553E+03 -9.7470E+02
0005980   4.7434E+03  7.7554E+02  4.2478E+02
0005981   5.6111E+03  1.8413E+03  1.6752E+03
0005982   6.6850E+03 -1.2863E+02 -1.1634E+03
0005983   5.7376E+03 -3.3915E+02  1.1351E+03
0005984   6.4918E+03  7.9855E+01 -1.2287E+03
0005985   6.0869E+03 -6.2342E+02  1.0577E+03
0005986   6.4340E+03 -3.7168E+02  6.0818E+02
0005987   6.8413E+03  1.3038E+03  7.5695E+02
0005988   4.3466E+03 -2.5696E+03 -7.3963E+02
0005989   2.8163E+02  3.5737E+02 -1.4943E+03
0005990   5.7976E+03  6.2456E+02  1.1493E+03
0005991   6.7736E+03 -6.9629E+02  1.4783E+03
0005992   5.7653E+03  1.5141E+03  1.3853E+03
0005993   5.5022E+03  2.1577E+03 -8.6171E+02
0005994   6.4150E+03  1.1282E+03  9.4047E+01
0005995   2.5722E+03 -1.1854E+03  2.3779E+03
0005996   6.9755E+03  8.4686E+02  5.0566E+02
0005997   6.4758E+03  1.0049E+03 -6.7682E+02
0005998   5.0533E+03  6.3487E+02 -1.1350E+03
0005999   7.3869E+03  6.9066E+02 -5.9516E+02
0006000   4.6203E+03 -8.9841E+02 -5.2752E+02
0006001   4.0986E+03  4.3712E+02 -1.9442E+02
0006002   5.5981E+03  1.0029E+03 -2.2884E+03
0006003   6.2525E+03 -1.9319E+03 -5.1760E+02
0006004   6.2218E+03  8.7920E+02  1.8210E+03
0006005   6.5215E+03 -1.3594E+01 -1.8425E+03
0006006   6.1180E+03 -3.1809E+02 -1.2112E+03
0006007   6.4774E+03  2.6102E+01 -1.0468E+03
0006008   6.2345E+03  9.7519E+02 -6.5609E+02
0006009   6.3396E+03  3.0211E+01  1.7302E+03
0006010   5.1541E+03 -1.3581E+03  1.4245E+02
0006011   2.7400E+03 -1.8572E+03  3.3480E+03
0006012   6.6150E+03  8.9825E+02 -4.7993E+02
0006013   4.9402E+03  2.2821E+03  1.5444E+03
0006014   6.5009E+03  1.3819E+02  1.3302E+03
0006015   6.4194E+03  1.7753E+03  1.2951E+03
0006016   6.8526E+03  1.0931E+03  4.2813E+02
0006017   5.0019E+03  1.6238E+03  2.6757E+03
0006018   2.9314E+03  1.5597E+03  1.8430E+03
0006019   7.0052E+03  4.6044E+02  9.2258E+02
0006020   6.4297E+03 -7.7436E+02  8.2833E+02
0006021   6.4239E+03  7.7171E+02  1.8296E+03
0006022   6.7586E+03 -1.8474E+03  6.1413E+02
0006023   5.7325E+03  1.2878E+03  1.1041E+03
0006024   4.9796E+03 -6.7878E+02 -6.3291E+01
0006025   5.3691E+03  7.6558E+02 -6.8720E+02
0006026   5.3032E+03 -3.5204E+02  2.3557E+03
0006027   6.6535E+03 -1.1383E+03 -3.1866E+02
0006028   7.2033E+03 -2.3351E+03 -9.6790E+02
0006029   6.1223E+03 -3.8108E+02  8.1069E+02
0006030   6.4898E+03  1.1943E+03 -1.2432E+02
0006031   5.4196E+03 -2.0420E+02 -7.2311E+02
0006032   6.3589E+03 -1.9336E+03 -6.7542E+02
0006033   5.1623E+03  7.6904E+02  7.2371E+02
0006034   5.8980E+03  1.4420E+01 -1.0309E+03
0006035   4.8522E+03 -1.0039E+03 -6.7675E+02
0006036   2.7983E+03  3.9058E+03 -1.2229E+03
0006037   5.3547E+03 -4.6831E+02  4.6077E+02
0006038   6.4927E+03 -4.8721E+02  1.4652E+03
0006039   7.0963E+03 -2.1394E+02  1.0168E+02
0006040   5.9211E+03 -3.9067E+02  1.5160E+03
0006041   7.8621E+03 -9.4882E+02 -5.6586E+02
0006042   6.4305E+03  2.7045E+03 -2.0973E+02
0006043   6.1753E+03  1.2229E+03 -9.2580E+02
0006044   6.4784E+03 -1.0778E+03  1.7038E+02
0006045   6.2096E+03 -1.9241E+03 -2.1081E+02
0006046   2.6694E+03 -3.6041E+03  1.9048E+03
0006047   5.5510E+03  2.0083E+03 -4.6436E+02
0006048   5.4943E+03  6.2684E+02  1.7175E+03
0006049   5.7365E+03 -1.0231E+03  1.3801E+03
0006050   6.1212E+03 -8.1737E+02  7.6465E+02
0006051   4.9961E+03 -1.7322E+03 -2.3008E+02
0006052   6.4368E+03 -2.9069E+02 -1.9868E+03
0006053   5.5429E+03 -9.0385E+01 -1.0686E+03
0006054   5.4654E+03  1.1435E+03  2.1191E+03
0006055   5.9814E+03  1.5519E+03 -1.0001E+03
0006056   3.6178E+03  2.5788E+02 -2.1049E+03
0006057   4.8917E+03  1.5770E+03  2.4028E+03
0006058   5.9145E+03  9.3212E+01  2.2229E+03
0006059   7.2469E+03 -2.9817E+02 -4.6634E+02
0006060   6.6001E+03 -7.5014E+02  1.1576E+03
0006061   5.6253E+03  1.2755E+03  1.2315E+03
0006062   6.4270E+03  1.0499E+03 -2.1855E+03
0006063   6.0488E+03  1.2853E+03  1.0404E+03
0006064   7.0236E+03  4.6030E+02  1.0249E+02
0006065   7.0453E+03 -1.3831E+03  2.1204E+02
0006066   5.9929E+03  6.9154E+02  7.5300E+02
0006067   6.1439E+03 -4.7868E+02 -2.0051E+03
0006068   6.5568E+03  1.3372E+03  3.9076E+02
0006069   5.9061E+03  1.8909E+03  4.9709E+02
0006070   5.5241E+03  4.7774E+02 -1.2029E+02
0006071   5.7066E+03  7.1023E+02  1.9255E+03
0006072   6.3227E+03 -4.7319E+02 -4.4315E+02
0006073   6.2980E+03 -7.5403E+02  1.0188E+03
0006074   5.3430E+03 -7.9153E+01  2.6208E+03
0006075   4.0914E+03 -3.9155E+02 -2.5953E+03
0006076   5.7154E+03 -1.6630E+03 -5.1851E+02
0006077   5.3686E+03 -1.8153E+02  1.4554E+01
0006078   6.8516E+03 -1.1499E+03  1.2504E+03
0006079   6.1661E+03 -7.4087E+02  9.9233E+02
0006080   5.7584E+03  2.1010E+02  6.8981E+02
0006081   5.8027E+03  1.5608E+03  2.7180E+03
0006082   5.9341E+03 -4.4555E+02  1.2713E+03
0006083   5.6637E+03 -1.1932E+03 -1.3712E+03
0006084   4.5098E+03 -1.8882E+03  4.6202E+02
0006085   6.4634E+03  5.7809E+01 -1.3200E+03
0006086   6.4875E+03  5.6110E+02  4.1468E+02
0006087   6.2108E+03  1.4325E+03  2.6925E+02
0006088   4.8790E+03  1.0597E+03  3.3408E+03
0006089   6.1321E+03 -1.7067E+03  1.2225E+03
0006090   4.3197E+03 -1.0258E+03 -1.7820E+03
0006091   3.8384E+03 -3.7416E+03  1.4595E+03
0006092   6.1128E+03 -1.1660E+03 -1.1480E+03
0006093   2.1351E+03 -1.6008E+03  2.6227E+03
0006094   5.3611E+03  1.2958E+03 -8.4238E+01
0006095   6.5421E+03  7.0320E+02  1.9041E+03
0006096   6.1958E+03  9.0037E+01  9.4551E+02
0006097   4.7963E+03  1.1033E+03 -7.6777E+02
0006098   5.5615E+03  1.6447E+03 -3.5806E+02
0006099   6.6210E+03  8.5258E+02 -2.4500E+03
0006100   3.7790E+03  4.1975E+02  2.3718E+03
0006101   5.7562E+03  7.7119E+02  6.1160E+02
0006102   4.5583E+03  4.9347E+02 -1.7875E+01
0006103   4.9084E+03  5.6617E+02 -2.9649E+02
0006104   4.4303E+03 -3.0854E+02 -1.3898E+03
0006105   5.3748E+03  2.7026E+02  4.6450E+02
0006106   2.5448E+03  1.7394E+01  2.5334E+02
0006107   4.8532E+03 -1.3524E+03 -4.5053E+02
0006108   5.9300E+03 -9.2686E+01 -1.3245E+03
0006109   5.9461E+03 -1.3664E+03 -1.0671E+03
0006110   6.0748E+03 -6.7279E+02  1.4454E+01
0006111   4.8612E+03  6.6851E+01 -1.2144E+03
0006112   7.3263E+03 -6.3984E+02  2.0042E+03
0006113   5.4874E+03 -1.1461E+03  7.0295E+02
0006114   6.8538E+03 -5.2236E+02 -7.1636E+02
0006115   5.2451E+03 -1.8280E+03 -6.9551E+00
0006116   6.4143E+03  1.2055E+03  5.5463E+02
0006117   7.2523E+03 -7.2441E+02  4.2351E+02
0006118   6.0109E+03  1.4391E+03  2.3058E+03
0006119   6.2696E+03 -8.5391E+02 -8.3031E-01
0006120   6.0313E+03 -7.2864E+02  1.7259E+03
0006121   6.2918E+03  2.0617E+03 -2.1212E+02
0006122   2.8406E+03 -2.0565E+02  7.7581E+01
0006123   7.2311E+03 -1.1869E+03  6.5713E+02
0006124   4.0124E+03 -1.2481E+03 -4.0924E+01
0006125   5.5272E+03  1.1911E+02 -1.0151E+03
0006126   7.2223E+03  1.4382E+03  2.5771E+02
0006127   5.1763E+03  1.1770E+03 -3.1270E+02
0006128   7.7134E+03  5.7890E+02  3.2838E+02
0006129   4.2086E+03 -8.9510E+02 -7.0363E+02
0006130   5.9971E+03 -4.5814E+02 -6.5082E+02
0006131   5.0940E+03 -2.9976E+03  6.4449E+02
0006132   5.7747E+03 -1.9036E+03  4.3586E+02
0006133   6.2244E+03  7.8006E+02  6.5876E+02
0006134   5.4776E+03 -3.6924E+02 -6.5184E+02
0006135   6.6520E+03 -5.8974E+02 -1.9962E+02
0006136   5.0563E+03 -2.5692E+03 -1.2531E+02
0006137   6.5025E+03  1.4011E+03 -5.9260E+02
0006138   6.7637E+03 -2.9455E+03 -5.6178E+02
0006139   6.4364E+03  2.7622E+02  1.8496E+03
0006140   6.8689E+03 -2.9260E+02 -3.5333E+02
0006141   5.3282E+03 -3.1493E+02  4.0611E+02
0006142   6.0157E+03  1.8435E+03  9.5223E+02
0006143   6.2520E+03 -1.5262E+03 -1.1472E+03
0006144   6.2289E+03  1.3372E+03  8.3763E+02
0006145   5.6584E+03  1.4549E+03 -3.9713E+02
0006146   6.2674E+03 -5.2474E+02 -3.9300E+02
0006147   5.5243E+03 -1.2484E+03  8.4487E+02
0006148   7.4918E+03  2.0829E+02  1.6104E+03
0006149   6.2708E+03  2.1386E+03 -2.2063E+01
0006150   6.5289E+03 -8.7030E+02 -1.5447E+02
0006151   5.2418E+03 -6.0476E+02 -7.3336E+02
0006152   5.6925E+03 -2.0783E+03  1.1213E+03
0006153   5.8735E+03 -4.7432E+02 -2.6260E+03
0006154   3.8668E+03 -3.3787E+03  7.5890E+02
0006155   6.1149E+03 -1.4914E+02 -1.1777E+02
0006156   5.5479E+03 -2.3343E+03  9.4842E+02
0006157   4.8800E+03  8.2219E+02  1.9447E+03
0006158   6.5783E+03 -1.5039E+03 -6.9210E+02
0006159   3.7034E+03 -1.0731E+03  2.5438E+03
0006160   4.7712E+03 -2.0971E+02  1.8358E+03
0006161   6.9598E+03  7.7092E+02  1.0034E+03
0006162   6.8873E+03 -3.3556E+02  6.4356E+02
0006163   5.6749E+03 -5.5636E+02 -7.5025E+02
0006164   4.9122E+03 -1.9631E+03 -8.9569E+02
0006165   4.5187E+03 -9.1081E+02  1.4192E+03
0006166   5.7561E+03 -1.4653E+03  6.2593E+02
0006167   5.6964E+03  2.1118E+03 -1.2295E+03
0006168   6.7498E+03  8.6177E+02 -2.2242E+02
0006169   5.2108E+03 -4.4647E+02  3.9137E+03
0006170   5.9771E+03 -6.0861E+02  2.0099E+02
0006171   6.7400E+03  5.9818E+02 -1.3010E+02
0006172   6.1754E+03  1.6296E+03 -2.3939E+02
0006173   6.9606E+03  7.2003E+02 -7.1296E+02
0006174   6.0163E+03  1.0481E+03 -7.4004E+02
0006175   6.2941E+03 -1.0118E+03 -1.2225E+03
0006176   5.2518E+03 -8.9312E+02 -1.1330E+03
0006177   5.6866E+03 -7.5695E+02  3.5504E+02
0006178   4.6119E+03  9.7793E+02  1.8878E+03
0006179   6.0561E+03 -1.0187E+03  6.7139E+02
0006180   6.9249E+03  5.3332E+02  5.2700E+02
0006181   4.8804E+03  1.1005E+02 -6.0615E+02
0006182   5.2083E+03 -5.3293E+02 -1.9440E+03
0006183   7.1526E+03 -9.1659E+01 -4.5400E+02
0006184   4.3380E+03  9.8818E+01  2.8495E+03
0006185   4.3059E+03  1.4923E+03  1.1415E+03
0006186   3.3538E+03 -1.1846E+03 -1.4552E+03
0006187   5.8403E+03  6.9039E+02  4.2398E+02
0006188   5.4361E+03 -4.9986E+02 -3.4943E+02
0006189   6.3654E+03 -3.7233E+02  1.2833E+03
0006190   4.3559E+03 -9.2881E+02 -1.2169E+03
0006191   6.9862E+03 -1.6868E+02 -1.0570E+03
0006192   7.0638E+03  1.3877E+03  1.2537E+03
0006193   5.9637E+03  8.7228E+02  3.1125E+03
0006194   6.4882E+03  7.6527E+02 -2.4339E+02
0006195   4.3590E+03 -2.2321E+03 -2.6546E+03
0006196   7.2544E+03  2.7469E+03 -6.7976E+02
0006197   7.1725E+03  1.7550E+03  1.5677E+03
0006198   4.7975E+03  6.7608E+02  1.4786E+03
0006199   6.5297E+03 -1.8750E+03 -7.5215E+02
0006200   5.4672E+03 -5.7374E+02  7.7661E+01
0006201   6.9305E+03  7.4757E+02  1.0956E+03
0006202   5.8603E+03  1.5784E+03  4.5904E+01
0006203   6.3769E+03  2.1759E+02 -1.5458E+03
0006204   4.9031E+03  5.6157E+02  8.8904E+02
0006205   4.6015E+03 -1.4274E+03 -9.7208E+02
0006206   6.4014E+03 -1.1794E+03 -1.0291E+03
0006207   3.4008E+03 -3.5377E+03 -1.5501E+03
0006208   6.1220E+03 -1.5620E+02  5.2479E+02
0006209   7.3920E+03  3.6797E+02  1.8031E+03
0006210   6.7630E+03 -4.2102E+02 -2.2196E+03
0006211   4.2317E+03  1.8156E+03 -2.9756E+03
0006212   5.5483E+03 -7.2937E+02 -1.2636E+03
0006213   5.2152E+03 -5.8587E+02  5.5987E+02
0006214   7.1036E+03 -9.0499E+02  6.8308E+02
0006215   5.6538E+03 -7.5213E+02 -2.0027E+03
0006216   5.1766E+03  8.5004E+02 -2.0910E+03
0006217   5.3466E+03 -1.4457E+03 -1.3861E+03
0006218   6.2214E+03  2.1687E+02 -1.8176E+03
0006219   4.6750E+03  1.1690E+03  7.9343E+02
0006220   5.7372E+03  6.5260E+02 -3.4210E+02
0006221   7.0102E+03 -7.8639E+02 -2.5388E+02
0006222   6.5063E+03 -7.1713E+02 -1.3003E+03
0006223   5.5688E+03 -9.7400E+02 -2.3277E+03
0006224   5.0068E+03 -2.0705E+02  8.9625E+02
0006225   5.4337E+03 -1.2481E+03  1.9076E+03
0006226   5.9710E+03  2.7497E+02  7.5041E+02
0006227   3.4628E+03 -1.5321E+03  8.8877E+02
0006228   6.2358E+03 -4.2169E+02  1.1710E+03
0006229   6.4103E+03  1.9253E+03  3.7687E+02
0006230   7.3879E+03  1.9233E+02  8.0775E+02
0006231   4.7625E+03 -3.5399E+03 -2.1864E+02
0006232   6.5613E+03  1.4985E+03 -1.0077E+03
0006233   6.0031E+03  1.4150E+02  8.2698E+02
0006234   5.3459E+03 -2.4271E+02  9.3441E+01
0006235   6.6043E+03 -9.4108E+02  5.2342E+02
0006236   4.6779E+03  1.2081E+03 -1.9147E+02
0006237   6.3408E+03 -2.0871E+03 -2.0110E+02
0006238   5.6376E+03 -9.8311E+02 -2.5521E+03
0006239   6.6292E+03 -3.7248E+02 -6.6879E+02
0006240   6.0012E+03  1.9546E+03 -1.8233E+03
0006241   2.8527E+03 -5.8751E+02  3.5220E+03
0006242   5.7313E+03 -5.6644E+02 -8.3711E+02
0006243   4.1566E+03 -2.7502E+02  3.2109E+03
0006244   6.4827E+03 -9.8628E+01 -5.3308E+02
0006245   4.8389E+03 -5.2737E+02 -2.5911E+03
0006246   5.0884E+03 -8.7970E+02  9.3814E+02
0006247   5.3923E+03 -7.2682E+02 -9.8265E+02
0006248   6.7002E+03  6.6982E+02  1.1690E+03
0006249   6.5496E+03 -6.1853E+02 -1.4722E+03
0006250   5.1547E+03 -1.9069E+03 -2.2237E+03
0006251   3.4703E+03  2.8402E+03  1.1808E+03
0006252   5.3396E+03 -3.1187E+03  7.3661E+02
0006253   7.0069E+03  2.0214E+02 -9.2460E+01
0006254   5.3523E+03 -2.2245E+02  3.4463E+03
0006255   4.9677E+03 -1.5732E+03 -1.0883E+03
0006256   7.1850E+03  8.0980E+02  1.0722E+03
0006257   5.9754E+03 -8.0352E+02  7.7366E+02
0006258   5.2853E+03 -1.3266E+03  3.4678E+02
0006259   6.3622E+03 -1.7715E+02  8.7296E+02
0006260   5.4357E+03 -2.1909E+03  1.9814E+03
0006261   5.8139E+03  1.3428E+03 -6.0873E+01
0006262   5.6854E+03 -1.4502E+03  3.1609E+02
0006263   5.8186E+03 -1.8350E+03  1.4889E+03
0006264   5.7687E+03 -2.3605E+02 -2.3635E+02
0006265   6.2294E+03  9.6628E+02 -5.0861E+02
0006266   6.6237E+03 -3.4425E+02  6.8267E+02
0006267   6.1578E+03 -1.7187E+03 -5.5870E+01
0006268   4.7295E+03  7.8606E+02  1.4620E+03
0006269   5.7961E+03  3.0567E+03  2.0501E+02
0006270   6.0999E+03 -1.4093E+03  8.6538E+01
0006271   4.7071E+03 -6.3034E+01 -1.8779E+03
0006272   5.0575E+03 -1.5803E+03 -1.8671E+03
0006273   6.3903E+03  9.8324E+02  2.6050E+02
0006274   6.3730E+03 -7.0096E+02 -1.1291E+03
0006275   3.6682E+03  1.8328E+03  2.7444E+03
0006276   5.8324E+03  2.3783E+02  9.9119E+02
0006277   5.3501E+03  1.9964E+03  2.6745E+02
0006278   5.7585E+03 -1.7576E+03  4.3409E+02
0006279   5.9660E+03  1.0482E+02 -1.9091E+03
0006280   4.8500E+03  1.1311E+03 -2.6542E+03
0006281   4.3836E+03  2.8632E+02  1.6774E+03
0006282   4.2521E+03 -2.0342E+03  2.3502E+03
0006283   5.8917E+03 -7.5249E+02  7.2435E+02
0006284   3.1896E+03  1.9201E+03  2.1060E+01
0006285   6.8932E+03  5.7158E+01  2.3669E+02
0006286   2.2365E+03 -3.7226E+03 -3.9844E+02
0006287   7.5646E+03 -7.6516E+02  8.5469E+02
0006288   7.3620E+03 -8.1810E+02 -9.8126E+02
0006289   7.1860E+03  8.9792E+01  1.6456E+03
0006290   5.9407E+03  3.7750E+02  2.1124E+02
0006291   6.2713E+03  7.7678E+02  1.0546E+03
0006292   6.9207E+03 -7.2348E+02  6.6381E+01
0006293   6.3394E+03  1.1022E+03 -2.0197E+02
0006294   6.3498E+03 -1.5419E+03 -5.8332E+02
0006295   4.8025E+03 -1.1290E+03  7.7545E+02
0006296   4.3253E+03 -2.4353E+03  1.4356E+03
0006297   4.7296E+03  8.6284E+02  1.1966E+03
0006298   6.1589E+03  4.1444E+02  4.9056E+02
0006299   4.3506E+03  6.5806E+02  2.1478E+03
0006300   6.5800E+03  1.5180E+03 -5.0550E+02
0006301   5.9406E+03  3.4045E+02  8.2171E+02
0006302   5.6016E+03 -1.7113E+03 -1.5336E+03
0006303   6.6770E+03 -3.7336E+02  1.4076E+03
0006304   7.1219E+03 -2.4050E+02  1.2871E+03
0006305   6.5057E+03  7.3929E+01  2.3618E+03
0006306   7.6873E+03 -3.2978E+02 -5.3085E+02
0006307   6.7191E+03  1.0284E+03  7.7996E+00
0006308   5.5880E+03 -2.8534E+01 -5.9741E+02
0006309   6.3868E+03 -2.7827E+02 -6.3660E+02
0006310   6.3419E+03 -8.5294E+02 -9.6749E+02
0006311   7.0667E+03  8.6564E+02 -1.4474E+02
0006312   6.6205E+03  8.4990E+02  3.1327E+02
0006313   5.6857E+03  2.0176E+03 -2.9049E+02
0006314   5.6855E+03 -6.5734E+02 -5.6145E+02
0006315   5.9998E+03  7.3935E+02  1.3347E+03
0006316   5.7260E+03 -1.4600E+03  3.1498E+02
0006317   6.4358E+03 -1.0476E+03  1.9529E+03
0006318   6.0050E+03  1.5307E+02 -1.9633E+03
0006319   6.4455E+03  3.1520E+02 -1.2956E+03
0006320   6.4374E+03 -2.5872E+02  5.6175E+02
0006321   5.1731E+03 -9.2542E+02 -2.2402E+02
