============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-06 keV
0012859   4.0165E+01  2.2166E+01  2.4255E+01
0012860   6.5827E+00  2.1644E-01  1.9217E+01
0012861   2.3180E+01 -1.0135E+01 -3.1852E+01
0012862   1.5966E+01 -1.9422E+01  1.4468E+01
0012863   3.9167E+01  3.1951E+01  2.1157E+01
0012864   4.9928E+01  3.4696E+00 -1.8994E+00
0012865   7.1938E+01 -1.7993E+01  1.2427E+01
0012866   2.9938E+01  3.5053E+01  8.4416E+00
0012867   3.6137E+01  1.4892E+01 -3.6413E+01
0012869   5.4736E+01  9.4913E+00 -3.0535E+01
0012870   9.6284E+00 -1.6667E+01 -3.6265E+01
0012871   3.3914E+01 -2.1301E+01  1.3362E+00
0012872   1.8024E+01 -3.3456E+01  1.9216E+01
0012873   2.7320E+01 -7.1400E+00 -3.1963E+01
0012874   3.2849E+01  1.3140E+01 -4.4087E+00
0012875   1.8704E+01  3.5557E+01  2.2622E+01
0012877   1.8105E+01  1.0006E+00  2.8947E+01
0012879   2.1445E+01  5.2566E-01  2.4122E+01
0012880   1.2054E+01 -6.0255E+00 -1.8301E+01
0012881   1.2765E+01  9.5610E+00  4.3034E+00
0012882   2.0965E+01  2.1996E+01  9.4727E+00
0012883   2.8764E+01 -3.9417E+01 -5.3181E+00
0012884   4.4421E+01 -3.3152E-03 -1.7156E+01
0012885   1.2421E+01 -3.3574E+00  3.0498E+00
0012886   2.7158E+01 -1.2030E+00 -1.7742E+00
0012887   1.3054E+01  2.7716E+00  9.3260E+00
0012888   1.7600E+01 -7.1628E+00  2.1898E+01
0012889   4.8758E+00  5.1195E+00  6.7010E+00
0012890   2.5020E+01  8.2862E+00  3.3061E+00
0012891   4.9630E+01 -2.1921E+01  2.8610E+00
0012892   5.7061E+01 -1.2451E+01 -2.2557E+01
0012893   1.2834E+01 -3.3597E+01 -4.9076E+01
0012894   3.6356E+01 -7.4059E-01 -8.4401E-01
0012895   2.2522E+01 -8.9595E+00  1.3011E+01
0012896   9.0693E+00  9.4341E-02 -7.7451E+00
0012897   1.1120E+01  3.8253E+01  2.6493E+01
0012898   3.1963E+01  1.5738E+01 -1.1324E+01
0012899   3.1413E+01  1.8245E+01  4.0042E+01
0012900   4.7251E+01  5.6546E+00 -1.7525E+01
0012901   3.6145E+01  2.0752E+01 -2.1290E+01
0012902   7.8672E+00  2.9381E+00  1.3367E+01
0012903   4.8297E+00  5.0708E+00 -7.3981E+00
0012904   4.8518E+01 -4.7728E+00 -1.3579E+01
0012905   2.1549E+01 -9.0388E-01  5.1212E+00
0012907   1.0847E+01  5.6872E+00  3.4788E+00
0012908   6.8794E+01 -1.9376E+01  2.3250E+01
0012909   2.6852E+01 -1.4681E-02  7.0249E+00
0012910   1.9775E+01  7.4433E+00  1.8199E+01
0012911   3.3828E+01 -1.7527E+01 -1.9511E+01
0012912   4.3820E+01  4.9294E+00 -1.2992E+01
0012913   1.4663E+01 -1.8694E+01 -3.9184E+01
0012915   1.9514E+01 -5.4448E+00 -6.5992E+00
0012917   2.8499E+01  9.9101E+00 -2.4178E+00
0012918   3.1370E+01  1.9669E+01  5.1416E+00
0012919   2.4262E+01  7.9899E+00 -2.6791E+01
0012920   1.5831E+01 -6.2295E+00 -5.0933E+00
0012921   3.0656E+01 -2.6906E+00 -2.1980E+01
0012922   4.2330E+01 -5.9340E-01  1.5768E+01
0012924   4.1114E+01 -1.7585E+01 -1.5776E+01
0012925   6.5321E+00  1.0472E+01  7.8179E+00
0012926   3.6858E+01 -4.7808E+00  1.0274E+00
0012927   1.5047E+01 -2.0868E+00  2.4175E+01
0012928   4.1119E+01 -4.2664E+00  6.4938E+00
0012929   2.8458E+01 -5.4213E+00 -2.0494E+01
0012930   5.3231E+01  1.1240E+01  2.4169E+01
0012931   2.1055E+01  3.0052E+01  9.0179E+00
0012932   2.6969E+01  6.0842E+00 -1.9755E+01
0012933   3.9144E+01 -1.5958E+01 -2.2002E+00
0012934   3.2798E+01 -2.2842E+01 -6.3437E+00
0012935   2.8510E+01 -2.4940E+00 -1.7292E+01
0012936   1.7487E+01 -4.2559E-01 -6.6674E+00
0012937   1.8317E+01  8.2383E+00 -2.4304E+01
0012939   1.2622E+01 -2.3552E+01  2.7541E-01
0012940   1.4839E+01  5.7123E+00  4.0233E+00
0012941   3.3626E+01  6.4457E+00  9.8763E+00
0012942   2.0483E+01 -7.2176E+00 -5.3337E+00
0012943   2.8602E+01  4.7815E+00 -2.1790E+01
0012944   3.8017E+01  1.2726E+01 -2.0267E+00
0012946   2.2546E+01  6.7498E+00  3.7046E+01
0012947   1.5956E+01 -1.2769E+01 -9.4698E+00
0012948   2.8683E+01 -2.1072E+01 -1.0948E+01
0012949   3.4573E+01  4.7215E+00 -6.4189E+00
0012951   2.4683E+01  7.2402E+00 -2.5938E+00
0012954   5.0348E+01  1.3804E+01 -2.1577E+01
0012955   1.2256E+01  5.7989E+00  2.1913E+00
0012956   1.6721E+01 -3.1012E+01  1.2267E+01
0012958   2.5616E+01  4.2402E+00  1.3686E-01
0012959   5.6687E+01  3.1189E+00 -1.3811E+01
0012960   2.3946E+01 -1.8547E+01 -5.6946E+00
0012961   2.8134E+01 -2.6917E+01  3.8613E+00
0012962   1.7415E+01  1.1639E+01 -1.1154E+01
0012963   7.1135E+00 -4.5601E+00 -7.2436E+00
0012964   4.4323E+01  3.7038E+00 -1.0166E+01
0012965   1.7737E+01  2.1969E+01  1.6932E+01
0012966   4.1950E+01  1.6070E+01 -3.1014E+00
0012967   1.3382E+01  1.3929E+01  1.2051E+01
0012968   1.8148E+01 -3.4701E+00  2.5160E+00
0012969   2.7162E+01 -1.0494E+01 -6.4817E-01
0012970   3.8503E+01  2.6809E+01  1.2956E+01
0012971   9.5180E+00  5.4067E+00 -1.3910E+01
0012972   3.5588E+01  3.5703E+00 -7.0935E+00
0012973   2.4743E+01 -1.6884E+01  6.4201E+00
0012974   6.8459E+01 -5.6350E+00  4.5243E+01
0012975   1.4638E+01 -2.0781E+00  2.5934E+00
0012976   3.3248E+01  5.1186E-02  8.7870E+00
0012977   1.8348E+01 -6.1071E+00  3.1184E+01
0012978   2.3830E+01  1.1116E+01 -4.0203E+00
0012979   8.7866E+00 -2.5052E+00  2.8884E+01
0012980   5.9472E+01 -2.7731E+01 -2.5167E+01
0012981   1.9123E+01 -8.4970E+00  2.1811E+00
0012982   2.0574E+00 -7.6304E+00  1.9419E+01
0012983   1.4187E+01  2.4298E+01  2.3429E-01
0012984   2.0154E+01  6.8812E+00 -1.3379E+01
0012985   2.0304E+01  1.7746E+01  1.7150E+01
0012987   2.4173E+01 -5.2886E+00  1.4190E+01
0012988   4.5565E+00  1.4569E+01 -7.7413E+00
0012989   2.0074E+01 -8.4388E+00 -7.4657E+00
0012990   6.9973E+01  2.2103E+01  1.3607E+01
0012991   4.1689E+01  1.1743E+01 -1.8179E+01
0012992   3.8898E+01 -1.1294E+01 -1.9002E+00
0012993   3.8647E+01  2.8466E+01  1.7616E+01
0012994   1.5727E+01  1.0096E+01  2.0175E+01
0012995   2.1846E+01 -1.3487E+01  9.4056E+00
0012996   4.3464E+01 -1.4388E+00  6.2803E+00
0012997   4.0057E+01 -1.8710E+01  1.3690E+01
0012998   4.0570E+01  3.4552E+01 -3.4725E+01
0012999   1.9142E+01  1.3027E+01 -8.4198E+00
0013000   2.1347E+01 -6.3236E+00 -2.5481E+01
0013001   5.3383E+01  3.2867E+00  1.1041E+01
0013002   5.3653E+01  8.4100E+00 -4.9891E+00
0013003   2.0277E+01 -1.0000E+00  1.8096E+01
0013004   4.9555E+00  3.9825E+01  2.4716E+00
0013006   2.9245E+01  1.7078E+01  2.7089E+01
0013007   3.6902E+01 -3.0355E+00  3.3186E+01
0013008   3.0017E+01  1.8390E+01  8.0984E+00
0013009   4.9464E+01 -1.6461E+01 -1.7660E+00
0013011   1.1597E+01 -7.7977E+00 -1.0452E+01
0013012   2.6229E+01 -3.7710E+00 -1.2193E+00
0013013   3.9792E+01 -6.6679E+00 -1.1397E+01
0013014   1.5359E+01  7.0506E+00  7.2293E+00
0013015   2.2028E+01  9.5106E+00  1.1613E+01
0013016   4.9785E+01  7.1378E-01  2.8358E+00
0013017   3.8642E+01  6.5879E+00  5.2547E+01
0013018   1.9544E+01 -1.6037E+01 -1.5687E+00
0013019   2.9804E+01  8.7556E+00  1.5744E+01
0013021   3.8464E+01  2.0302E+01 -3.6660E+00
0013022   2.7845E+01 -6.7363E+00 -1.7239E+01
0013023   1.1247E+01 -1.3732E+01 -1.1552E+01
0013024   1.2787E+01  6.3915E+00  1.0355E+01
0013025   1.3821E+01 -9.0032E+00 -7.2236E+00
0013026   3.8154E+01  1.6253E+01 -6.7045E+00
0013027   2.6902E+01 -2.6830E+01 -2.2478E+01
0013028   5.5512E+00 -6.8817E+00 -1.9441E+00
0013029   2.4159E+01  1.0237E+01  1.9495E+01
0013030   1.3970E+01 -3.3692E+01 -2.0974E+01
0013031   1.2043E+01  5.1639E+00 -1.3631E+01
0013032   3.0082E+01 -2.4554E-01 -2.6693E+00
0013033   7.1003E+00  3.9051E+00  8.3186E-02
0013034   2.1597E+01  2.6865E+01 -5.8891E+00
0013035   3.3500E+01 -3.3536E+01  8.4366E-01
0013036   1.7730E+01  9.1984E+00 -1.8466E+01
0013037   5.4290E+00  1.2382E+01 -6.6160E+00
0013038   2.8786E+01 -8.6593E+00  9.7877E+00
0013039   3.2280E+01 -1.9896E+01 -2.4848E+01
0013040   2.6803E+01  9.1374E+00 -1.0508E+01
0013041   1.3512E+01  9.3543E+00  1.5281E+01
0013042   4.4758E+01  1.1866E+01  8.4891E+00
0013043   2.6960E+01 -2.7000E+01 -8.3184E+00
0013044   3.3550E+01  1.1137E+01  1.3394E+01
0013045   3.2931E+00 -2.2338E+00 -3.6226E+00
0013046   1.4388E+01 -1.3043E+01 -1.4239E+01
0013047   2.8391E+01  6.5378E+00 -1.0051E+01
0013048   2.0855E+01 -5.5287E-01  1.8200E+01
0013049   1.0576E+01 -2.2285E+01 -1.3279E+01
0013050   2.2602E+01  2.9551E+01  8.9653E+00
0013051   1.6562E+01  1.7952E+01 -1.7217E+01
0013052   3.5117E+01 -3.6011E+01  1.4408E+01
0013053   3.7130E+01 -2.8985E+01  1.9875E+01
0013054   3.1938E+01 -1.1154E+01  4.7246E+00
0013055   1.8677E+01  2.3426E+00  6.8910E-02
0013056   3.2895E+01  9.8347E+00 -1.4058E+00
0013058   1.2867E+01  1.0759E+01  1.7947E+01
0013059   5.8744E+01  9.6982E+00 -1.2037E+00
0013060   2.2941E+01  1.0570E+01 -1.0991E+01
0013062   1.9358E+01  1.8296E+01 -2.6576E+01
0013063   1.3965E+00 -5.8569E+00 -1.2975E+01
0013064   8.8510E+00  1.2459E+01 -2.8868E+00
0013066   1.2745E+01  3.7886E+00 -6.8338E+00
0013067   1.3969E+01 -1.2697E+01  4.0351E+00
0013068   4.1760E+00  1.1330E+01 -8.2866E+00
0013069   1.8020E+01 -1.4625E+00 -1.7233E+01
0013070   2.5948E+01 -2.1612E+01  1.8203E+01
0013071   3.0269E+01 -1.1028E+01 -5.1028E+00
0013072   3.4141E+01  1.9763E+01  1.5092E+01
0013073   4.4986E+01 -1.0626E+01  1.5704E+01
0013074   9.7878E+00  1.2834E+01 -2.1404E+01
0013075   3.1741E+01  3.3717E+00  2.2470E+01
0013076   3.4442E+01  3.5959E+01  1.9643E+01
0013077   3.2462E+01 -2.0501E+01 -1.4317E+01
0013078   1.8946E+01  4.0883E+00  1.0418E+01
0013079   1.6395E+01  5.0396E+00  2.5220E+01
0013080   8.8487E+00 -1.8563E+01  3.1791E+01
0013081   2.6613E+01 -1.1171E+01 -1.6141E+01
0013082   4.4438E+01 -9.0744E-01  1.5382E+00
0013083   4.7175E+01  8.7922E+00  1.6647E+01
0013084   1.4657E+01 -1.6038E+00 -1.5928E+01
0013085   4.4926E+01 -8.5895E+00  1.5585E+01
0013086   1.9590E+01 -5.5555E-01  7.0995E+00
0013087   2.0382E+01 -9.7901E+00 -6.9381E+00
0013088   2.2061E+01 -1.5885E+01 -9.3645E+00
0013089   1.7011E+01  1.2859E+01  3.6662E+00
0013090   4.4562E+01 -1.2130E+01 -1.3622E+01
0013091   5.1476E+00 -3.7920E-01  1.7724E+01
0013092   3.6867E+00 -2.1617E+01  1.3745E+01
0013093   1.5418E+01  8.0081E+00  2.0236E+01
0013094   5.7477E+00 -4.3259E+00  1.0234E+01
0013095   4.0232E+00 -9.7548E+00 -2.6255E-01
0013096   8.4799E+00 -5.8135E+00 -6.0367E-03
0013097   3.7011E+01  1.2087E+00  6.8917E+00
0013098   5.1886E+00 -7.1087E+00  8.7952E+00
0013099   6.5144E+01 -9.3300E+00 -6.9903E+00
0013100   2.0758E+01 -1.1330E+01  3.4772E+01
0013101   3.7276E+01  1.1436E+01  8.7071E+00
0013103   2.7972E+01  1.4612E+01 -7.3781E+00
0013105   1.8749E+01 -2.1633E+00 -2.3164E+00
0013106   2.0558E+01  6.1480E+00  5.0134E-01
0013108   6.2873E+01 -3.9018E+01  2.9130E+01
0013109   2.9055E+01 -1.9557E+00 -3.2182E+01
0013110   3.9156E+01 -1.6601E+01 -8.5753E+00
0013111   6.1251E+00  4.8992E+00 -1.6428E+01
0013112   1.3566E+01  3.8997E+00 -1.2351E+01
0013113   2.2551E+01 -7.3367E+00  2.6166E+00
0013114   4.6446E+01  7.9486E+00  2.7212E+01
0013115   1.3737E+01 -1.9444E+01  2.0177E+00
0013117   1.2167E+01 -1.1581E+01 -1.6451E+01
0013118   1.6855E+01 -1.6715E+00  9.2336E+00
0013119   9.5382E+00  2.1219E+00  3.3851E+00
0013120   1.2597E+01 -1.3006E+01 -7.2719E+00
0013121   2.8400E+01  1.1000E+01  4.8445E+00
0013122   2.2774E+01 -1.7170E+01  6.7803E-01
0013123   4.0346E+01 -1.5355E+01  3.9750E+00
0013124   3.3234E+01 -1.8316E+00 -4.6792E+00
0013125   3.7501E+01 -4.1707E+00  6.5771E+00
0013126   2.7521E+01  2.0172E+01  6.2437E-01
0013127   2.5977E+01 -5.3399E-01 -1.5378E+01
0013129   2.8934E+01  1.4310E+01  7.9019E+00
0013130   3.7678E+01  2.7071E+01  3.7755E+00
0013131   5.9850E+00 -5.1673E-01 -1.8541E+01
0013132   3.2262E+01  2.9916E+00 -3.4682E+01
0013135   2.9694E+01  1.2931E+01 -4.9060E+00
0013136   2.8317E+01 -1.1243E+00  2.6547E+01
0013137   6.4831E+01 -1.9130E+01 -2.6828E+01
0013138   1.1211E+01 -1.0537E+01 -5.0326E+00
0013139   1.2488E+01  9.7861E+00  2.1153E+01
0013140   5.1677E+01  1.1471E+01 -2.0047E+01
0013141   2.0335E+01  3.4957E+01 -2.0385E+01
0013142   4.6667E+01  2.1062E+01  1.7899E+01
0013143   4.6585E+00  1.7295E+01 -3.8783E+01
0013144   1.3341E+01 -4.8544E+00  2.0323E+01
0013145   2.1590E+01  5.6906E+00  3.1502E+01
0013148   2.1715E+01 -9.1635E+00 -1.3175E+01
0013149   3.3521E+01  1.5239E+01 -4.2942E+00
0013150   5.4859E+01  7.0513E+00  1.4597E+01
0013152   2.6139E+01  7.4334E+00  9.3144E+00
0013153   1.3329E+00 -1.1702E+01  1.0678E+01
0013154   3.2224E+01 -9.5945E+00 -7.0682E+00
0013155   2.1118E+01 -1.1837E+01 -5.0669E+00
0013156   2.1417E+01 -1.1005E+01 -1.1073E+01
0013158   5.7918E+01 -3.8111E+00  5.9586E+00
0013159   3.1742E+00  4.6104E+00 -3.4227E+00
0013160   2.3107E+01 -1.2759E+01 -9.0217E+00
0013161   3.0139E+01 -6.8106E+00  6.9002E+00
0013162   3.9572E+01  5.1398E+00  1.9840E+01
0013163   3.1859E+01 -1.6342E+01  2.4999E+01
0013164   3.5723E+01  4.1892E+00  2.5326E+01
0013165   2.0091E+01  1.4703E+01  1.5833E+00
0013166   3.0495E+01 -1.1026E+01  4.8677E+00
0013168   7.7349E+00 -4.8426E+01 -2.3361E+01
0013169   4.3347E+01  1.9423E+01  5.7374E+00
0013170   5.6252E+01 -5.1374E-01  2.3277E+01
0013171   1.8436E+01  1.1481E+01  8.2821E+00
0013172   1.3294E+01 -1.3171E+01 -1.9982E+00
0013173   6.0837E+01 -3.0264E+01 -3.5052E+00
0013174   3.5613E+01 -1.9067E+01 -6.8927E-01
0013175   1.6084E+01  1.2981E+01  6.4336E+00
0013176   3.2079E+01 -4.7724E+01  5.8217E+00
0013177   1.2833E+01 -3.8892E+00 -1.9188E+00
0013178   3.4699E+01 -8.7851E+00  2.9845E-01
0013179   2.2190E+01  2.9303E+00 -3.2294E+00
0013180   2.0726E+01 -6.2088E+00 -7.4872E-01
0013181   2.6507E+01 -1.0967E+01 -9.0426E-01
0013182   4.0150E+01  2.0162E+00  1.6357E+01
0013183   4.0064E+01  2.4826E+01 -1.4909E+01
0013184   1.9641E+00 -1.1245E+00 -3.0416E+00
0013185   1.3121E+01 -1.2585E+01  3.0773E+00
0013186   1.4115E+01 -3.7743E+01 -1.6238E+01
0013187   2.2091E+01  7.8014E+00 -8.4033E-01
0013188   2.1189E+01 -9.4449E+00 -1.5180E+01
0013189   1.4058E+01 -7.2145E+00 -9.6604E+00
0013190   5.4176E+01  9.0358E+00 -1.9139E+01
0013191   2.9450E+00  8.8811E+00  1.0052E+00
0013192   7.0350E+00  8.0621E-02 -1.2161E+01
0013193   6.8818E+00 -2.6673E+01  2.0746E+00
0013194   2.5419E+01  1.7662E+00  7.0897E+00
0013195   5.0278E+01  2.4503E+01 -1.5262E+01
0013196   2.3180E+01  8.1441E+00 -1.5687E+01
0013197   1.8810E+01  3.4718E+00 -4.0408E+00
0013198   1.3421E+01  1.2669E+01 -1.6322E+00
0013199   6.1019E+00  4.5270E-01  3.9362E+00
0013200   1.2503E+01 -3.3156E+01  2.3316E+01
0013201   5.1179E+00 -1.6435E+01  1.3520E+00
0013202   2.0099E+01 -7.4043E+00 -1.4789E+01
0013203   1.2853E+01 -1.0464E+01 -9.7154E+00
0013204   2.6854E+01  2.2739E+00  8.6308E+00
0013205   4.8443E+00 -1.1052E-02 -8.2481E+00
0013206   2.7187E+01  3.2300E+01 -1.6998E+01
0013207   1.3483E+01  3.1710E+01 -1.1689E+00
0013208   1.6493E+01 -5.8258E+00 -1.2048E+00
0013209   2.5888E+01  2.3694E+00 -7.8191E+00
0013210   1.0244E+01  5.4096E+00 -2.2477E+01
0013211   4.7277E+01  2.3331E+01 -6.2334E+00
0013212   4.2251E+00 -4.1776E+00 -5.0937E+00
0013213   1.5094E+01  5.3778E+00  2.2405E+00
0013214   2.6963E+01 -5.6116E+00 -2.0727E+00
0013215   5.3852E+00  2.8407E+01  2.2945E+01
0013216   2.4783E+01 -4.1948E+00  6.7219E+00
0013217   6.0290E+01  9.7328E+00  1.2202E+01
0013218   2.8982E+01 -3.1336E+01 -1.7733E+01
0013219   2.7709E+01  1.9823E+00  1.0339E+01
0013220   5.5590E+01  1.6515E+00  1.8457E+01
0013221   1.7338E+01  1.1338E+01  5.7302E+00
0013222   3.6512E+01  1.3678E+01  2.8629E+01
0013223   4.6564E+01 -8.2395E+00 -8.1912E+00
0013224   7.0821E+00  2.9219E+00  3.2602E+01
0013225   7.5158E+01 -2.4363E+01 -2.1755E+01
0013226   1.8599E+01  1.5614E+01 -1.3849E+01
0013227   2.7872E+01 -8.0715E+00  1.0233E+01
0013228   1.9853E+01  2.6682E+01 -2.3548E+01
0013229   1.9805E+01 -1.3724E+01  9.0326E+00
0013230   1.8216E+01 -1.0230E+01 -6.5372E+00
0013231   1.9263E+01  6.5926E+00 -6.4322E+00
0013232   2.9943E+01  2.3568E+01 -4.7203E+00
0013233   3.0065E+01  2.3410E+00  3.3853E+01
0013234   2.4668E+01 -8.5604E+00 -5.4808E+00
0013235   3.7139E+01 -2.7784E+00  4.4493E+00
0013236   4.0932E+01 -1.2189E+01 -3.5246E+00
0013237   3.8291E+01  6.2855E+00 -5.2132E+00
0013238   5.1625E+01  4.4668E+00  7.0835E+00
0013239   5.6521E+01 -2.0890E+01  3.6680E+01
0013240   6.2885E+01 -1.1149E+01 -1.4050E+01
0013241   1.7589E+01 -6.2600E+00 -6.5915E+00
0013242   1.4027E+01  6.6518E+00 -1.1511E+01
0013243   2.6554E+01 -2.7435E-01 -5.8182E+00
0013244   2.6478E+01  5.5186E+00 -1.5392E+01
0013246   1.3590E+00  1.1359E+01 -2.2896E+01
0013247   5.1287E+01 -5.8092E+00  1.5216E+01
0013248   3.9410E+00  1.1133E+01 -1.6954E+01
0013249   3.5637E+01  1.3555E+01  1.3210E+01
0013250   1.4329E+01 -1.4055E+01 -2.3200E+00
0013251   5.4760E+01 -1.2850E+01  1.6541E+01
0013252   8.2246E+00  1.2998E+01  1.4090E+01
0013253   2.8769E+01 -1.0887E+01  7.2660E-02
0013254   1.4275E+01 -3.3371E+00 -8.3986E+00
0013255   1.9671E+01  6.8568E+00  1.1000E+01
0013257   3.2042E+01  2.2982E+01 -1.4952E+00
0013258   3.4850E+01  1.5841E+01 -2.0568E+00
0013259   6.6628E+00  1.5552E+01  1.7609E+01
0013260   1.5520E+01  5.7848E+00  1.5608E+01
0013261   4.8102E+01  3.4739E+01 -1.0865E+01
0013262   3.3395E+01 -5.8751E-01 -1.7739E+01
0013263   2.4242E+01 -9.8415E+00 -4.4389E+01
0013265   4.3608E+00 -5.6617E+00 -1.2035E+01
0013266   4.7542E+01 -1.6911E+00 -4.0387E+00
0013267   3.9447E+01  7.5125E+00  3.7867E-01
0013268   1.2365E+01 -1.2873E+01  1.4386E+01
0013269   3.3802E+01  1.7238E+01 -2.1284E+01
0013270   7.3044E+00 -1.1751E+01  1.7168E+01
0013271   1.1455E+01  2.8268E-01  6.4468E+00
0013272   8.6294E+00 -8.3577E+00 -8.3598E-01
0013273   6.1504E+01 -1.2474E+01 -2.6922E+00
0013274   4.9937E+00 -6.0436E+00 -6.3654E+00
0013275   3.7293E+01 -1.9048E+01  7.8589E+00
0013276   2.8437E+01 -7.6183E+00  1.7969E+00
0013277   1.1866E+01  2.5885E+00 -6.3382E+00
0013278   1.2737E+01 -6.3882E+00 -7.5405E+00
0013279   3.5038E+01  1.7006E+01  1.0679E+01
0013280   8.7398E+01  8.0088E+00 -1.1036E+01
0013281   2.7548E+01  4.4439E+00 -2.0758E+01
0013282   6.8152E+00  9.0205E+00  4.8280E+00
0013283   4.4119E+01  6.1302E+00 -1.9273E+00
0013284   3.3639E+01 -2.1142E+01 -8.1707E+00
0013285   5.7599E-01  5.0306E+00 -5.1285E+00
0013286   2.3479E+01  8.4901E+00 -1.9181E-02
0013287   6.0475E+00  1.8440E+01  5.0884E+00
0013288   1.2613E+01 -1.5389E+00 -1.4535E+00
0013289   3.3853E+01  1.6450E+01 -1.7004E+01
0013290   1.6724E+01  3.1996E+00 -6.1570E+00
0013291   6.1268E+00  6.4802E+00  3.6886E+01
0013292   1.4003E+01  6.9863E+00  4.6558E+00
0013293   3.0429E+01  7.5383E+00 -2.1230E+01
0013295   1.9279E+01 -1.2168E+01 -3.6829E+00
0013296   1.2024E+01  5.6473E+00  1.4502E+01
0013297   6.7577E+00 -1.5232E+01 -2.4863E+00
0013298   2.1555E+01  1.3443E+00 -2.2162E+01
0013299   8.8732E+00 -1.9015E+01 -7.1141E+00
0013300   2.8015E+01 -1.2655E+01 -8.5465E+00
0013301   1.0574E+01  7.6466E+00  3.7132E+00
0013302   1.7419E+01  2.3461E+00  1.9755E+01
0013303   1.3512E+01 -4.9105E+00 -2.5891E+01
0013304   1.3590E+01 -1.7329E+01  1.9723E-01
0013305   4.3396E+01  3.6013E+00  2.3478E+01
0013306   7.2625E+00 -1.1730E+01 -3.7603E+00
0013307   3.0916E+01 -6.8514E+00 -1.4006E+01
0013308   2.1281E+01 -1.4783E+01  1.6877E-01
0013309   1.3822E+01 -3.4665E+00 -6.3685E-02
0013311   1.9618E+01 -1.7600E+01 -3.3717E+00
0013312   2.0487E+01  2.2933E+01 -1.1503E+01
0013313   3.9058E+01 -1.8724E+01 -8.8863E-01
0013314   4.0263E+01 -1.6377E+01  4.3158E+00
0013315   3.4652E+01  1.2485E+01 -7.0831E+00
0013316   4.9099E+01 -1.9744E+01 -2.8298E+00
0013317   4.5310E+01 -1.6401E+01 -1.3664E+01
0013318   2.5612E+00  3.7410E+01  1.0732E+01
0013319   1.7955E+01  5.9152E+00  4.3987E+00
0013320   1.2093E+01 -7.7150E+00  3.0633E+00
0013321   4.3739E+01  1.2114E+01 -1.7450E+01
0013322   2.6763E+01 -3.4144E+01  2.6038E+01
0013323   3.5787E+01 -2.2609E+01  1.0865E+01
0013324   3.5358E+01 -1.9168E+01  1.8554E+01
0013325   9.5124E+00 -2.0047E+01 -1.5833E+01
0013326   4.4624E+01  8.9071E+00  4.9144E+00
0013327   8.1102E+00  1.2406E+01  3.8327E+00
0013328   8.5561E+00 -7.1270E+00  1.0888E+00
0013329   1.0726E+01  9.0915E+00  7.0527E+00
0013330   3.8120E+01 -7.0363E+00 -4.0231E+00
0013331   2.1793E+01 -3.9150E+00 -9.4335E+00
0013332   1.0199E+01 -3.5825E+00  2.5629E+00
0013333   2.0195E+01 -7.1553E+00  1.6507E+01
0013334   1.3990E+01  3.7587E+00  3.1323E+00
0013335   3.7841E+01 -4.8064E+01  1.2934E+01
0013336   2.8716E+01 -2.9426E+01  2.1483E+01
0013337   3.5217E+01 -3.4551E+00 -4.4711E+01
0013338   4.3340E+00  5.9689E+00  2.2157E+00
0013339   2.6158E+01  1.5556E+01 -1.0977E+00
0013340   4.8823E+01  8.6206E+00 -1.8554E+00
0013341   4.8678E+01 -7.7253E+00 -5.5099E+00
0013342   3.3231E+01  2.6174E+01  2.2463E+01
0013343   1.7061E+01  1.0910E+01 -8.1280E+00
0013344   8.6070E+01  2.4368E+01  4.4785E+01
0013346   3.3020E+01  2.4178E+01  1.2000E+01
0013347   2.0102E+01 -1.5286E+00 -6.7435E+00
0013348   4.4802E+01  4.1759E+01  8.9441E+00
0013349   6.0593E+01 -3.6153E+01 -1.6437E+01
0013350   1.4283E+01 -1.1277E+01  1.4015E+01
0013351   3.7749E+01  2.7368E+00  2.2598E+01
0013353   2.6079E+01  2.4885E+01  2.6539E+01
0013354   2.0563E+00  1.0654E+01  1.6731E+01
0013355   4.2809E+01  7.8564E+00 -1.4729E+01
0013356   3.2724E+00 -1.2054E+01 -1.1029E+01
0013357   4.6856E+01  1.3344E+01 -2.3430E+01
0013358   1.0493E+01  1.2167E+01  2.0990E+01
0013359   1.9162E+01  1.1746E+01 -1.0271E+01
0013361   2.4502E+01 -1.2828E+01 -1.3371E+01
0013362   6.7635E+00  4.1851E-01 -7.1368E-01
0013363   8.1722E+00  8.5923E-01  2.7723E+01
0013364   1.5677E+01  7.4330E+00 -2.1990E+00
0013365   3.3341E+01  2.8433E+01 -8.7534E+00
0013366   7.2360E+00 -2.0538E+01  1.5383E+01
0013367   1.0631E+01  1.5641E+01 -1.1583E+01
0013368   5.4115E+01  2.3454E+01 -6.5239E+00
0013369   1.8730E+01  1.9589E+01 -4.4532E+00
0013370   3.7478E+01 -2.8352E+00 -4.0210E+01
0013371   3.5365E+01  1.6400E+01  2.3297E-01
0013372   4.4179E+01 -1.9626E+01 -1.5312E+00
0013373   2.4151E+01 -2.1334E+01 -2.3099E+00
0013375   2.9087E+01  2.3850E+01 -3.8154E+00
0013376   1.7744E+01  1.5761E+01  8.9611E+00
0013377   4.3904E+00 -4.3416E+00  2.6756E+01
0013378   3.2147E+00 -1.5453E+01  6.2212E+00
