============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1000000.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - GaAs
  Layer # 1 - Bottom Depth=200000.E-01 A
  Layer # 1 - Density =0005.3200 g/cm3
  Layer # 1 -  50 % of Ga
  Layer # 1 -  50 % of As
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0006177   7.4321E+03  1.3953E+03  1.6055E+03
0006178   8.4526E+03  1.1155E+03 -8.9276E+01
0006179   7.3712E+03 -1.1312E+03  2.6123E+03
0006180   8.2051E+03  4.5510E+02 -2.4011E+03
0006181   7.1151E+03 -1.7411E+03 -7.4960E+02
0006182   6.6154E+03 -1.2156E+03  1.5084E+03
0006183   7.1199E+03 -1.6330E+03 -1.4011E+03
0006184   7.0313E+03 -3.7662E+01  1.9182E+03
0006185   7.6311E+03 -2.2809E+03 -3.0573E+03
0006186   7.5027E+03  2.6449E+03 -1.9551E+01
0006187   8.4241E+03 -2.2558E+03 -8.8376E+02
0006188   7.9626E+03 -3.9059E+02  6.6003E+02
0006189   6.6710E+03  9.9359E+02  1.5379E+03
0006190   7.7332E+03  2.0705E+03  1.3034E+03
0006191   8.5804E+03 -2.8271E+02 -1.8123E+03
0006192   8.9056E+03  5.4125E+02  4.0174E+01
0006193   1.8440E+03 -4.5203E+03 -2.5330E+03
0006194   7.9761E+03  1.7745E+03  2.8491E+02
0006195   8.1446E+03  2.5169E+03 -8.7466E+02
0006196   6.2646E+03  3.5279E+03 -8.3981E+02
0006197   7.5998E+03 -4.6689E+02  1.3582E+03
0006198   7.8017E+03  1.5295E+03  1.6170E+03
0006199   7.6799E+03  1.5756E+03 -5.3381E+01
0006200   7.3172E+03  7.6097E+02 -2.2216E+03
0006201   7.2069E+03 -2.4072E+03  1.6170E+03
0006202   7.1171E+03  1.3557E+03 -7.3539E+02
0006203   8.3251E+03 -2.6202E+03  2.2908E+03
0006204   9.2582E+03 -2.3852E+00 -8.5402E+02
0006205   7.9391E+03  3.5638E+03 -6.3745E+01
0006206   8.0805E+03  6.0155E+02 -3.4851E+02
0006207   8.6040E+03  8.2846E+01  8.1181E+02
0006208   7.5688E+03 -4.4033E+02  8.5409E+02
0006209   9.1944E+03 -9.9702E+02 -7.2492E+02
0006210   7.4034E+03 -1.2391E+03  1.5007E+03
0006211   8.2178E+03  3.0913E+03  4.1557E+02
0006212   8.6909E+03  5.4402E+02 -8.7555E+02
0006213   7.7318E+03 -3.0722E+02  5.6441E+02
0006214   7.7066E+03  1.5383E+03  1.3764E+03
0006215   8.1362E+03 -1.1655E+02 -8.4177E+02
0006216   7.2097E+03 -7.2729E+02 -6.8356E+02
0006217   7.9754E+03  1.3098E+02  4.0779E+02
0006218   7.2544E+03 -1.7656E+02  1.4823E+03
0006219   8.5531E+03 -5.5828E+02 -7.0770E+02
0006220   8.5654E+03 -4.2784E+02  6.3601E+02
0006221   8.1773E+03 -7.8854E+02  8.2538E+02
0006222   6.8094E+03 -1.1411E+03  1.8234E+03
0006223   8.1426E+03  2.0787E+03  5.8367E+01
0006224   8.8228E+03 -1.1055E+03  1.2460E+03
0006225   8.4942E+03 -5.8820E+01  5.5011E+02
0006226   9.5044E+03 -4.5150E+02  6.7365E+02
0006227   7.1708E+03 -6.9813E+02  1.1753E+03
0006228   6.2765E+03  7.4292E+02  1.7935E+03
0006229   7.5796E+03  1.6204E+03 -7.4637E+02
0006230   7.5485E+03  3.2734E+03 -2.4778E+01
0006231   7.1173E+03 -1.7157E+03 -2.0479E+03
0006232   8.6906E+03 -8.0207E+02  1.0854E+03
0006233   6.6090E+03 -2.3432E+03 -2.3104E+03
0006234   8.2317E+03  1.1169E+03  5.6278E+02
0006235   6.1255E+03 -3.2852E+03 -2.4668E+02
0006236   6.1483E+03 -2.2328E+02 -2.6736E+03
0006237   8.6093E+03 -1.9836E+03  2.2810E+03
0006238   8.3569E+03  7.2588E+02  2.5934E+00
0006239   6.2074E+03  1.2076E+03 -1.1309E+03
0006240   7.8516E+03  6.9228E+02 -1.9541E+02
0006241   7.5185E+03  2.3559E+03 -4.2175E+02
0006242   6.2910E+03  1.0724E+02 -1.2128E+03
0006243   5.1915E+03 -1.1700E+03 -2.9379E+02
0006244   8.8097E+03 -5.8382E+02  2.4751E+02
0006245   8.1261E+03 -1.7173E+03  1.6474E+02
0006246   7.8206E+03  6.7544E+02 -1.3618E+03
0006247   6.9381E+03  1.9817E+03 -7.9911E+02
0006248   6.4892E+03 -4.3157E+02 -2.0864E+03
0006249   6.9797E+03 -1.1180E+03  2.0760E+02
0006250   8.0509E+03 -2.0783E+03  2.1534E+03
0006251   7.3117E+03 -4.1401E+02  4.4389E+01
0006252   9.5877E+03 -8.1177E+02 -1.6425E+03
0006253   6.2303E+03 -2.5573E+03  2.1932E+03
0006254   6.6495E+03  2.3749E+02 -2.0487E+03
0006255   7.7678E+03  2.9053E+03  5.9905E+00
0006256   8.2706E+03 -7.8415E+02  1.8747E+03
0006257   7.6580E+03  2.7049E+02 -1.0499E+03
0006258   7.2172E+03 -1.3532E+03  1.0479E+03
0006259   5.5718E+03  5.5686E+02  2.7917E+03
0006260   9.0936E+03  4.1523E+02  2.1634E+03
0006261   9.1770E+03  1.2969E+02  4.5815E+02
0006262   7.4397E+03 -1.4641E+03  1.9590E+03
0006263   3.5253E+03  1.5438E+03  2.5000E+03
0006264   7.2278E+03 -2.1860E+03  2.1272E+02
0006265   8.3943E+03  8.6161E+02 -1.9549E+03
0006266   9.0231E+03 -9.1218E+02 -4.5586E+03
0006267   5.7731E+03  1.4084E+03  6.0331E+02
0006268   7.4914E+03 -1.3769E+02 -9.1240E+02
0006269   8.6286E+03  1.9564E+02  1.9972E+02
0006270   7.3171E+03  1.7723E+03  8.5600E+02
0006271   8.5925E+03 -3.3908E+03 -2.5257E+03
0006272   6.1319E+03  9.6276E+02 -4.3814E+02
0006273   4.8701E+03 -2.9296E+03 -1.4261E+03
0006274   6.8817E+03  3.8328E+03 -1.0425E+03
0006275   6.5773E+03 -1.0891E+03 -2.2871E+03
0006276   6.7704E+03  3.1652E+03 -6.2242E+02
0006277   5.2599E+03  3.8371E+03 -2.4765E+03
0006278   9.0865E+03 -8.5066E+01  8.9141E+02
0006279   7.2767E+03 -4.0088E+03 -6.8102E+02
0006280   7.8657E+03 -6.4286E+02 -5.6818E+01
0006281   7.9497E+03  1.1495E+03  8.2457E+02
0006282   7.0624E+03  3.9081E+02 -2.4255E+03
0006283   9.0158E+03 -1.4116E+03  1.5844E+03
0006284   7.7981E+03 -1.1389E+03  5.4762E+02
0006285   6.2790E+03 -2.6355E+03 -1.5851E+03
0006286   8.5514E+03 -4.4065E+02  1.3736E+03
0006287   8.2029E+03  4.4292E+02  2.5751E+03
0006288   8.8087E+03 -1.1683E+03  2.0061E+03
0006289   6.6809E+03 -3.1865E+03  1.8047E+03
0006290   7.5811E+03  1.3247E+03  1.0911E+03
0006291   7.8538E+03  9.1138E+02 -2.3088E+03
0006292   6.1508E+03  3.1194E+03  1.3995E+03
0006293   7.0010E+03 -1.6677E+03  2.1330E+03
0006294   8.4628E+03  1.4835E+03 -6.8159E+02
0006295   9.1427E+03  1.0858E+03 -3.9236E+02
0006296   8.7766E+03  9.6210E+02 -7.6207E+02
0006297   8.7122E+03 -8.3249E+02 -2.4757E+03
0006298   9.7476E+03 -1.8603E+03 -3.1974E+02
0006299   7.5915E+03 -4.4568E+02  2.5758E+03
0006300   8.0521E+03 -1.4507E+03  8.8730E+01
0006301   8.5741E+03 -8.2597E+01 -2.4537E+02
0006302   7.6613E+03  1.8912E+03 -2.2697E+03
0006303   7.7732E+03  1.0284E+03  1.9821E+03
0006304   6.3429E+03 -1.5373E+03  1.2115E+03
0006305   7.8826E+03 -3.1048E+02  3.0220E+02
0006306   7.5953E+03  8.8510E+02  3.6515E+02
0006307   6.9074E+03  2.1117E+03 -3.6172E+02
0006308   7.9239E+03 -4.6249E+02  9.4583E+02
0006309   6.9438E+03  2.5401E+03 -1.2458E+03
0006310   4.0434E+03  4.3029E+03 -2.4198E+03
0006311   8.6167E+03 -8.7554E+02  2.8910E+03
0006312   9.5511E+03 -1.7182E+03 -6.0931E+02
0006313   7.2213E+03 -1.3336E+03 -5.3035E+02
0006314   7.9153E+03  1.0974E+03  9.9029E+02
0006315   8.9247E+03  5.8797E+02  1.1571E+03
0006316   6.0331E+03 -9.4139E+01 -3.9458E+03
0006317   6.4435E+03 -4.6541E+03 -1.5926E+03
0006318   7.7456E+03  1.7467E+03  3.1700E+02
0006319   7.9872E+03 -2.5720E+02 -8.5516E+02
0006320   8.3919E+03 -4.6655E+01 -1.9033E+03
0006321   8.0994E+03  5.5984E+02  5.9937E+02
0006322   7.6483E+03  5.6448E+02  1.0354E+03
0006323   4.5156E+03  2.0222E+03 -2.0694E+03
0006324   7.6728E+03 -1.7416E+03 -4.2430E+03
0006325   8.5241E+03 -2.0846E+02  7.6237E+02
0006326   8.8032E+03 -4.1111E+02 -1.3393E+03
0006327   8.5750E+03  2.4125E+03 -1.6348E+03
0006328   5.3951E+03  4.3802E+03 -9.8541E+02
0006329   7.4840E+03 -1.7469E+03  3.4611E+03
0006330   7.6990E+03  2.6664E+03 -2.1644E+03
0006331   7.8656E+03 -2.7019E+03  1.7384E+03
0006332   8.9576E+03 -6.6977E+02  9.6616E+02
0006333   5.3765E+03 -3.6513E+03  4.6651E+03
0006334   8.1482E+03  1.5384E+03 -7.7439E+01
0006335   8.4048E+03 -1.1090E+03 -1.9835E+03
0006336   8.8577E+03 -1.4648E+03  9.2858E+02
0006337   5.5942E+03 -1.2740E+03  1.2467E+03
0006338   8.6607E+03 -1.2837E+03  2.0404E+01
0006339   8.0976E+03  1.6312E+03  1.6341E+02
0006340   7.4547E+03 -2.0425E+03 -2.0156E+03
0006341   8.5886E+03 -2.2322E+03 -1.3394E+03
0006342   6.0053E+03 -4.2732E+01  3.4994E+03
0006343   6.2767E+03  1.5321E+03  2.4313E+03
0006344   7.6803E+03  1.2626E+03 -1.9225E+03
0006345   8.7643E+03  4.6060E+01  1.0524E+03
0006346   6.7279E+03 -6.5986E+02  7.3870E+02
0006347   6.6175E+03  1.6633E+02  4.9944E+02
0006348   6.8262E+03  3.1416E+03  3.6683E+02
0006349   8.0921E+03 -2.3073E+03  1.6142E+03
0006350   6.1848E+03  5.3193E+02  2.3206E+02
0006351   8.3118E+03  1.6951E+03 -9.3302E+02
0006352   8.2640E+03  2.4589E+02 -3.7813E+01
0006353   9.1669E+03 -6.1275E+02 -2.2094E+03
0006354   8.0929E+03 -1.8491E+03 -1.1810E+03
0006355   7.6747E+03  6.5675E+02 -1.2750E+03
0006356   6.6794E+03 -1.2271E+03  9.2876E+02
0006357   8.0075E+03 -3.6332E+02 -2.3431E+03
0006358   6.3219E+03 -7.0220E+02 -3.8797E+03
0006359   8.5944E+03  3.3269E+02  1.0847E+03
0006360   7.8358E+03 -1.2075E+03  3.8253E+02
0006361   5.3002E+03 -7.5889E+02 -2.3199E+03
0006362   8.1131E+03  4.4412E+02  8.5803E+02
0006363   7.0225E+03 -1.1192E+03 -1.9271E+03
0006364   8.4961E+03  7.3122E+01 -1.4437E+03
0006365   8.0625E+03 -1.7632E+03 -1.1888E+03
0006366   7.7000E+03 -1.5509E+03 -1.2235E+03
0006367   6.4263E+03  2.0673E+03 -1.0869E+03
0006368   7.9878E+03  9.3542E+02  1.4358E+02
0006369   8.5980E+03  8.4650E+02 -9.5131E+02
0006370   7.3394E+03  2.2573E+03 -5.3000E+02
0006371   7.5731E+03 -8.9764E+02 -9.7330E+02
0006372   7.2770E+03 -1.7692E+03 -6.0778E+02
0006373   6.0903E+03  3.8672E+03 -4.2808E+02
0006374   7.6998E+03 -2.1290E+03 -2.5094E+02
0006375   7.9450E+03 -4.2478E+02 -8.1003E+02
0006376   7.7117E+03  5.5332E+02  8.1290E+02
0006377   3.7928E+03  2.3016E+03 -4.3219E+03
0006378   6.9278E+03 -8.6593E+02  6.7104E+02
0006379   7.2254E+03 -1.3033E+03  1.9082E+02
0006380   9.3419E+03  5.3719E+02 -8.1645E+02
0006381   7.6004E+03 -1.1530E+03  2.8443E+03
0006382   7.2821E+03  4.3170E+03  7.6452E+02
0006383   8.5416E+03 -1.4747E+03 -1.7445E+03
0006384   7.6687E+03 -6.5650E+02  1.1229E+03
0006385   8.5256E+03 -3.3710E+02  2.5989E+03
0006386   7.9367E+03 -2.2693E+03 -6.3095E+02
0006387   8.5700E+03  4.1932E+02 -1.1866E+03
0006388   7.8131E+03  2.9181E+03 -2.4824E+03
0006389   8.7334E+03  2.5842E+03  1.7468E+03
0006390   7.4452E+03  4.1198E+02 -2.2333E+03
0006391   8.3200E+03 -9.6391E+02  4.2997E+02
0006392   8.2624E+03  1.1451E+03 -8.2045E+02
0006393   7.4478E+03 -2.8526E+02 -1.4796E+03
0006394   8.7454E+03  2.0634E+03 -4.5633E+02
0006395   9.0447E+03  3.6658E+02  3.5912E+02
0006396   9.4109E+03 -3.6067E+02  9.5401E+02
0006397   8.2987E+03  1.4967E+03  9.7533E+02
0006398   9.1292E+03  2.1531E+03 -6.4793E+02
0006399   8.5728E+03  2.5101E+03 -2.1073E+02
0006400   7.7476E+03  8.9500E+02  6.3402E+02
0006401   9.0951E+03  8.9108E+02 -1.4429E+03
0006402   6.7929E+03  2.1866E+03  3.5065E+03
0006403   9.1516E+03  8.0368E+02 -1.0660E+03
0006404   7.6164E+03 -1.5622E+03  2.9326E+02
0006405   6.4079E+03 -3.2140E+03  2.3852E+02
0006406   6.9507E+03 -4.2573E+02 -2.0189E+03
0006407   7.5093E+03  1.9310E+03 -2.1048E+03
0006408   6.1624E+03  2.0913E+03  2.8337E+03
0006409   6.2218E+03 -9.3579E+01  1.8493E+03
0006410   6.9583E+03  1.4596E+03  7.4220E+02
0006411   7.1886E+03 -7.8488E+02  1.2380E+03
0006412   7.9847E+03 -1.5500E+03  5.3997E+02
0006413   8.1505E+03  9.4312E+02  4.1293E+02
0006414   4.8896E+03  3.7880E+03  1.7386E+02
0006415   7.6321E+03  3.1912E+02 -1.5571E+03
0006416   8.9903E+03  1.3672E+03  6.0118E+02
0006417   8.1263E+03  2.5793E+03  1.6952E+03
0006418   7.3517E+03  8.0686E+02 -8.6129E+02
0006419   8.9846E+03 -1.8711E+03  1.3324E+02
0006420   8.8966E+03 -8.1532E+02 -2.0131E+02
0006421   7.0464E+03  3.2527E+02  2.0263E+03
0006422   9.0447E+03  7.1764E+01 -1.4070E+03
0006423   7.9979E+03  1.1405E+03 -1.6540E+03
0006424   7.1855E+03  6.6332E+02  3.8342E+03
0006425   8.7465E+03  1.5802E+03 -1.4433E+03
0006426   9.2087E+03  1.3163E+03 -1.4637E+03
0006427   7.6811E+03  4.2435E+02  1.1180E+03
0006428   7.3422E+03 -1.5940E+02 -2.7107E+03
0006429   6.9178E+03  3.3574E+02 -2.5112E+03
0006430   6.9611E+03  5.2970E+01 -2.2916E+03
0006431   6.1395E+03  4.1256E+03 -2.7198E+03
0006432   8.2757E+03 -1.6529E+03 -8.4330E+01
0006433   8.4979E+03  2.3515E+03  1.9978E+03
0006434   7.2400E+03  1.2545E+02  4.7860E+02
0006435   6.3364E+03 -1.9260E+03  1.9553E+03
0006436   4.5381E+03  1.1401E+03  1.4024E+03
0006437   8.1732E+03  8.6089E+02  1.2404E+02
0006438   6.9542E+03 -3.5981E+03  2.4939E+02
0006439   8.1707E+03 -1.0225E+03 -1.2643E+03
0006440   8.6915E+03  1.0752E+03  1.2074E+03
0006441   8.7335E+03  5.6411E+02  1.3241E+03
0006442   7.9202E+03 -7.2064E+02  1.7955E+03
0006443   9.2914E+03 -2.1098E+02  6.5579E+01
0006444   5.6974E+03 -2.5526E+03 -2.6197E+03
0006445   7.4640E+03  6.0420E+02 -1.8687E+03
0006446   6.5591E+03 -2.4400E+03  5.5782E+01
0006447   7.9828E+03 -7.6104E+02  3.9983E+02
0006449   7.4693E+03 -8.4890E+02  3.8262E+03
0006450   7.0260E+03 -1.2316E+03 -6.2694E+02
0006451   5.7856E+03 -1.1421E+03 -5.6167E+02
0006452   5.7212E+03  1.7775E+02 -1.0341E+03
0006453   6.8202E+03  2.9865E+01  2.1308E+03
0006454   7.0699E+03 -7.6360E+01 -2.2458E+03
0006455   9.1413E+03  4.1261E+02 -1.2780E+03
0006456   7.8964E+03  2.8302E+02  2.0453E+03
0006457   7.9393E+03 -1.9845E+03 -5.3453E+02
0006458   6.8924E+03  1.3920E+03 -1.3044E+03
0006459   7.6162E+03  6.9672E+02 -3.6868E+02
0006460   6.7662E+03  3.6685E+02  1.0532E+03
0006461   7.7306E+03 -3.5814E+02  2.3420E+02
0006462   7.6456E+03 -2.3152E+03 -4.6408E+02
0006463   6.1392E+03 -2.2466E+03  1.3682E+03
0006464   7.6580E+03 -9.8158E+02 -2.1674E+03
0006465   7.9011E+03  1.1737E+03  5.8118E+02
0006466   6.1934E+03 -3.8101E+02 -8.2017E+01
0006467   8.8670E+03 -1.5690E+03  2.6643E+03
0006468   7.7698E+03 -8.2182E+02  2.5350E+00
0006469   7.5197E+03  3.6033E+02 -1.6549E+03
0006470   5.6391E+03  6.8828E+02 -1.4941E+03
0006471   5.6227E+03  2.2140E+03 -4.4511E+03
0006472   6.7675E+03  3.3755E+03  2.9663E+03
0006473   7.6105E+03  3.1567E+03 -5.1543E+01
0006474   8.1178E+03 -4.4767E+02  1.3603E+03
0006475   7.7099E+03  1.3208E+03  1.4037E+03
0006476   8.6128E+03  1.4012E+03  3.7222E+02
0006477   7.7668E+03  9.9538E+02  1.4616E+03
0006478   6.9252E+03  7.8732E+02 -2.1583E+03
0006479   7.4808E+03 -9.4859E+02  2.6586E+03
0006480   4.8493E+03  3.2200E+02  4.0861E+03
0006481   8.5470E+03  5.8892E+02 -7.8408E+02
0006482   7.7432E+03  1.7694E+03  1.2815E+03
0006483   7.3971E+03 -3.3092E+02 -7.0810E+02
0006484   6.5025E+03 -3.8743E+03 -1.3286E+03
0006485   8.0100E+03  1.1557E+03 -2.2253E+03
0006486   6.0276E+03 -1.6182E+03 -2.0828E+03
0006487   9.1009E+03  1.2814E+01  2.3926E+02
0006488   8.1613E+03 -7.3396E+02  6.9611E+02
0006489   7.0764E+03 -2.4752E+03 -3.3869E+03
0006490   8.0549E+03  1.2984E+01  1.4733E+03
0006491   8.6910E+03 -6.6634E+02  4.1829E+02
0006492   8.0278E+03  1.8341E+02  2.8622E+03
0006493   7.0650E+03 -5.8018E+02  4.3974E+02
0006494   8.4091E+03 -1.1355E+03 -1.5134E+03
0006495   8.2062E+03  3.8168E+03 -1.4899E+02
0006496   8.4789E+03  3.5172E+02 -1.0036E+03
0006497   7.2458E+03  1.7415E+03  2.3118E+02
0006498   7.3469E+03 -7.9130E+02 -8.2114E+02
0006499   8.1827E+03 -4.1833E+02  2.8749E+03
0006500   6.6876E+03 -2.0191E+03 -3.8579E+02
0006501   6.3949E+03 -9.9094E+00 -2.9629E+02
0006502   7.7962E+03 -4.8408E+02 -2.0121E+03
0006503   6.6359E+03  7.2781E+02  2.4001E+03
0006504   9.7152E+03  4.9540E+02 -5.2414E+02
0006505   7.5750E+03  1.3299E+03  2.3120E+03
0006506   7.6217E+03 -2.3884E+03 -1.7866E+03
0006507   8.3302E+03  1.0420E+02  1.1676E+03
0006508   6.5839E+03  5.3531E+02 -1.1984E+02
0006509   6.4860E+03  7.5873E+02 -1.5507E+03
0006510   1.0114E+04  7.0486E+02  1.8244E+02
0006511   8.1318E+03 -1.1236E+03 -2.1463E+02
0006512   7.2974E+03 -1.4280E+03 -2.0870E+03
0006513   8.5666E+03 -1.5871E+03  1.8366E+03
0006514   7.0597E+03  3.0565E+03  7.6552E+02
0006515   8.5295E+03 -2.4194E+02 -5.2106E+02
0006516   7.0371E+03 -1.4272E+03 -2.6931E+02
0006517   6.5405E+03  2.6043E+03 -6.1884E+02
0006518   7.2455E+03  2.9669E+03  8.5202E+02
0006519   8.3238E+03  2.9411E+02  4.9051E+02
0006520   6.8928E+03 -6.7725E+02 -1.3799E+03
0006521   6.9935E+03  1.7883E+03  1.6443E+03
0006522   8.0426E+03  1.4966E+03  5.6803E+02
0006523   2.5007E+02  1.6484E+03  2.1722E+02
0006524   8.1637E+03  2.4551E+03 -8.5873E+02
0006525   8.7329E+03  2.1235E+02  9.5313E+02
0006526   8.3684E+03  1.3957E+03  1.0783E+03
0006527   5.8199E+03 -2.1280E+03  8.0292E+02
0006528   7.8047E+03  1.1041E+03 -1.0159E+03
0006529   7.8138E+03  2.2747E+03  6.3306E+02
0006530   7.4518E+03 -1.0909E+02 -1.0699E+03
0006531   7.3278E+03 -1.9873E+03 -3.3992E+01
0006532   6.5006E+03 -1.0146E+02 -3.9073E+03
0006533   7.9181E+03  2.8322E+03 -8.8430E+02
0006534   8.4800E+03 -5.1819E+01  5.5160E+00
0006535   7.6249E+03  2.7542E+03  6.4940E+02
0006536   8.7635E+03  4.6699E+02 -1.4400E+03
0006537   2.1038E+03 -4.2950E+03  1.3728E+03
0006538   7.5302E+03 -1.6103E+03 -1.7323E+03
0006539   7.5625E+03 -2.2434E+03 -1.2026E+02
0006540   7.6257E+03 -9.8694E+02  2.8407E+01
0006541   7.9440E+03  1.0883E+03  2.2742E+03
0006542   7.7296E+03  1.3486E+03  1.1074E+03
0006543   8.3833E+03  2.4899E+03 -1.6807E+02
0006544   8.2539E+03  1.2904E+02 -8.5702E+02
0006545   5.9503E+03 -2.3601E+03 -7.9322E+02
0006546   7.8654E+03  8.9503E+02 -6.8742E+02
0006547   6.7205E+03 -2.3500E+03 -2.3068E+03
0006548   7.6658E+03 -1.3810E+03  8.9657E+02
0006549   8.8590E+03  1.8102E+03 -1.1900E+03
0006550   6.6104E+03  1.7532E+03 -6.9453E+02
0006551   6.7093E+03  5.1525E+02 -1.5697E+03
0006552   8.6026E+03  5.0893E+02  7.7890E+02
0006553   7.9096E+03  1.1226E+03 -6.5645E+02
0006554   7.3341E+03 -5.2848E+02  1.8516E+03
0006555   8.7651E+03 -6.4386E+02  6.0348E+02
0006556   8.1495E+03 -9.0193E+02  2.3937E+03
0006557   7.2528E+03  1.4875E+03  2.1911E+03
0006558   8.4459E+03 -2.4295E+03 -1.0233E+03
0006559   8.0337E+03  1.1670E+03 -1.8246E+03
0006560   4.7308E+03 -5.4528E+03  1.4208E+03
0006561   5.5094E+03 -4.4362E+02  1.5925E+03
0006562   8.8190E+03  1.6811E+03 -9.4116E+02
0006563   7.8845E+03  7.7593E+02 -4.7328E+02
0006564   5.6647E+03  1.3404E+03 -1.0805E+03
0006565   8.1422E+03  6.8617E+02  1.3523E+03
0006566   7.6402E+03  5.2785E+02  3.8499E+03
0006567   8.1487E+03  2.9702E+03  1.9871E+03
0006568   7.7976E+03 -6.8624E+02 -8.2868E+02
0006569   7.0802E+03  1.2145E+03  1.0282E+03
0006570   7.1933E+03  7.4045E+02  2.7882E+03
0006571   6.5740E+03  1.3090E+03  7.9681E+02
0006572   8.1903E+03  1.9380E+03 -2.2820E+03
0006573   6.8891E+03 -1.0366E+03 -2.5155E+03
0006574   4.7862E+03  3.6835E+03  7.1420E+01
0006575   7.1125E+03 -7.4105E+02  1.5446E+03
0006576   7.0396E+03  1.8462E+03 -1.3511E+03
0006577   9.5172E+03 -3.3643E+02  1.5384E+03
0006578   7.4105E+03  1.8939E+03 -6.0858E+02
0006579   7.4277E+03  1.6757E+03 -2.9172E+01
0006580   7.8540E+03  5.5340E+02 -1.2578E+03
0006581   7.2280E+03 -2.1509E+03 -1.7119E+03
0006582   5.2320E+03 -1.5024E+03  3.3463E+03
0006583   7.6302E+03 -1.2059E+03  1.9874E+02
0006584   8.2103E+03  4.7202E+02  7.7564E+01
0006585   8.1109E+03  5.6072E+01  8.1133E+02
0006586   7.5587E+03 -8.1109E+02 -1.8774E+02
0006587   8.2168E+03 -1.4266E+02 -1.0535E+03
0006588   9.0720E+03 -4.9890E+02  2.3865E+02
0006589   4.3822E+03  3.7856E+03 -2.8461E+03
0006590   7.1486E+03 -4.1378E+02 -2.5427E+03
0006591   7.7364E+03 -1.8243E+03 -2.5678E+03
0006592   7.9525E+03 -7.3934E+02  4.2997E+02
0006593   7.9947E+03  6.4441E+02 -4.2606E+02
0006594   8.2288E+03 -1.5719E+03  1.0743E+03
0006595   4.1059E+03 -3.8904E+03 -6.8239E+02
0006596   7.0196E+03 -2.5062E+03 -1.9230E+03
0006597   8.4844E+03  9.5794E+01  1.1251E+03
0006598   7.4250E+03 -1.5654E+03 -2.6423E+03
0006599   7.2073E+03 -2.1821E+03  3.6951E+02
0006600   8.0948E+03  2.9795E+02 -4.1624E+02
0006601   7.2976E+03 -4.1596E+03 -1.4455E+02
0006602   8.4328E+03  2.5825E+02  8.2361E+02
0006603   5.7461E+03 -2.0222E+03  4.4712E+02
0006604   7.8361E+03  1.5376E+03  4.4042E+02
0006605   5.7510E+03  5.7052E+02 -4.3573E+03
0006606   8.5623E+03  1.0387E+03 -1.0379E+03
0006607   8.1184E+03  1.5845E+03  1.6749E+03
0006608   7.6487E+03 -5.6479E+02 -4.7803E+03
0006609   4.9381E+03  3.6892E+03 -5.0265E+02
0006610   8.8948E+03  1.4791E+03 -3.2563E+02
0006611   5.7579E+03 -3.5505E+03  9.4729E+02
0006612   7.9000E+03 -8.9202E+02  2.2995E+03
0006613   6.2153E+03  1.7710E+03  9.7680E+02
0006614   7.9767E+03  1.7683E+03 -1.6791E+03
0006615   8.8199E+03  3.7846E+02  1.7216E+03
0006616   7.4163E+03  8.1175E+02  2.3833E+03
0006617   7.8159E+03 -4.0041E+02 -3.6888E+01
0006618   4.4212E+03 -6.0130E+03 -2.7235E+02
0006619   7.6194E+03 -2.1500E+02  3.5013E+02
0006620   7.3093E+03  4.5963E+03 -2.4628E+03
0006621   8.2298E+03  1.1630E+02 -5.7604E+02
0006622   8.2921E+03  2.1748E+03 -9.4381E+02
0006623   7.1981E+03 -1.5045E+03 -9.3002E+02
0006624   7.3693E+03  1.0851E+03  9.2368E+02
0006625   6.5912E+03  1.5157E+03  2.3458E+03
0006626   7.7635E+03 -6.3386E+02 -4.2167E+03
0006627   8.6096E+03  1.4581E+03  1.0040E+03
0006628   8.9539E+03 -2.5221E+03 -2.1123E+03
0006629   6.6831E+03  1.4033E+03  6.0505E+02
0006630   9.2923E+03  8.2945E+02  1.2857E+03
0006631   6.7002E+03  9.4916E+02 -2.3486E+03
0006632   8.5995E+03 -5.5772E+02  1.6564E+03
0006633   7.1601E+03  1.5717E+03 -5.4471E+02
0006634   8.2591E+03 -1.1884E+03  5.8902E+01
0006635   5.2322E+03 -2.0964E+03 -1.2820E+03
0006636   6.8551E+03  8.1093E+02  2.7794E+03
0006637   6.9984E+03 -9.1038E+02 -4.7293E+02
0006638   7.9945E+03  2.4578E+03  2.4580E-01
0006639   7.7381E+03  8.2554E+02  1.7513E+03
0006640   7.9418E+03 -1.6221E+03  3.1378E+02
0006641   7.8190E+03 -7.9894E+02  2.8845E+03
0006642   8.5438E+03 -1.9130E+03 -2.8526E+02
0006643   7.7160E+03  5.3202E+02  1.8081E+02
0006644   8.3309E+03  1.6142E+02  2.6110E+03
0006645   1.2039E+03  3.0938E+03 -2.4895E+03
0006646   6.5866E+03 -1.2511E+03  4.3061E+03
0006647   9.0685E+03  1.3227E+03 -4.2798E+02
0006648   7.3130E+03  2.4105E+03  2.1910E+03
