============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - GaAs
  Layer # 1 - Bottom Depth=160000.E-01 A
  Layer # 1 - Density =0005.3200 g/cm3
  Layer # 1 -  50 % of Ga
  Layer # 1 -  50 % of As
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0005040   1.0023E+04  1.5955E+03  1.3380E+03
0005041   7.8198E+03 -1.8592E+03  2.4623E+03
0005042   7.7167E+03 -4.3222E+03 -3.9817E+02
0005043   9.6191E+03  2.5187E+03  1.9011E+02
0005044   7.2075E+03 -5.4703E+02 -9.1223E+02
0005045   9.5919E+03 -1.7818E+03  1.9570E+03
0005046   9.5040E+03 -1.2124E+03 -2.5376E+02
0005047   3.8273E+03  3.9254E+02 -3.3435E+02
0005048   3.7467E+03 -4.2159E+03 -3.3390E+02
0005049   7.7945E+03 -3.4448E+03 -2.2100E+03
0005050   8.8538E+03 -1.5451E+03  9.1124E+02
0005051   7.9988E+03  1.0848E+03  1.8363E+03
0005052   6.4767E+03  7.8082E+02  2.4843E+03
0005053   7.1181E+03 -9.9994E+02 -3.0621E+03
0005054   5.2891E+03 -1.6397E+02 -3.5446E+03
0005055   9.2357E+03 -6.1214E+02 -4.2083E+03
0005056   9.0041E+03  1.0633E+03  2.4868E+03
0005057   9.0217E+03  1.9042E+03  2.7864E+03
0005058   6.9317E+03 -5.2656E+03  3.2067E+03
0005059   1.0566E+04 -1.9588E+03 -4.4860E+02
0005060   7.4153E+03  1.6306E+02  2.3047E+03
0005061   9.6640E+03  1.2257E+03  8.4258E+02
0005062   2.7296E+03  6.8626E+02  5.1453E-01
0005063   8.1774E+03 -1.1900E+03 -7.1347E+02
0005064   8.0379E+03 -3.3812E+02 -2.1432E+02
0005065   8.1747E+03  1.3946E+03 -1.3045E+03
0005066   7.9409E+03  2.1466E+03  1.3617E+01
0005067   5.9159E+03 -1.0350E+03 -1.7004E+03
0005068   6.5113E+03  3.5728E+03  1.0080E+02
0005069   1.3408E+02  1.3563E+03  1.6337E+03
0005070   8.0199E+03 -6.4232E+02 -8.2154E+02
0005071   7.5416E+03 -5.0526E+03 -9.7085E+02
0005072   6.3562E+03 -1.3515E+03 -1.2337E+03
0005073   1.1521E+03 -1.1530E+03  1.6643E+03
0005074   2.2108E+03  1.0726E+03 -5.3669E+03
0005075   7.8936E+03 -1.8059E+03 -1.8323E+03
0005076   7.3431E+03 -1.1493E+02  1.7123E+03
0005077   7.0569E+03  1.0583E+03  1.7062E+03
0005078   4.9985E+03  3.0330E+03  4.1250E+03
0005079   6.3049E+03  1.9464E+03  1.8976E+03
0005080   9.6302E+03  1.9630E+02 -4.9891E+02
0005081   7.6470E+03  1.5784E+03 -4.7474E+02
0005082   7.4210E+03  1.0138E+02  2.4141E+03
0005083   6.4348E+03  2.2114E+03  9.1192E+00
0005084   3.5998E+03  5.2259E+03  2.3131E+03
0005085   5.0556E+03  4.1052E+03 -1.6358E+03
0005086   1.0356E+04  1.8348E+03 -7.3365E+02
0005087   7.7361E+03 -7.7525E+02  9.2219E+02
0005088   8.4998E+03  1.2096E+03  1.2704E+03
0005089   6.3931E+03 -2.2686E+03 -5.0445E+02
0005090   6.4031E+03 -2.3466E+03 -3.7196E+02
0005091   9.2328E+03 -1.8374E+03 -1.0890E+03
0005092   8.9747E+03 -7.7722E+02 -2.4722E+03
0005094   5.8145E+03  2.9443E+03 -1.4441E+03
0005095   9.6944E+03  1.1102E+03  1.0524E+03
0005096   8.5195E+03 -1.9494E+03 -1.8151E+03
0005097   8.5497E+03  7.3073E+02 -2.8466E+02
0005098   6.9970E+03  5.5658E+03  9.7475E+01
0005099   5.6151E+03 -1.1715E+03 -2.1882E+03
0005100   9.6095E+03  1.8997E+03 -4.6589E+02
0005101   8.9642E+03  1.7230E+03  1.0734E+03
0005102   6.8176E+03 -3.5255E+03  1.1133E+03
0005103   5.6062E+03 -4.9886E+03  2.7125E+03
0005104   6.8211E+03 -2.3113E+03  3.3954E+01
0005105   6.0897E+03 -8.8426E+02  6.6399E+02
0005106   9.3498E+03 -3.6793E+03  2.9300E+03
0005107   1.0305E+04 -4.5280E+02  1.8896E+03
0005108   8.2291E+03 -1.0187E+03 -1.9957E+03
0005109   4.0318E+03  1.7981E+03  8.1772E+02
0005110   8.1550E+03 -1.5698E+03  1.5919E+03
0005111   7.6563E+03  1.9388E+03 -5.8040E+02
0005112   5.1534E+03 -3.5006E+03 -4.6505E+02
0005113   6.1520E+03 -1.2997E+03 -4.8186E+03
0005114   8.7329E+03 -8.9565E+02  3.5791E+02
0005115   7.9175E+03  9.0412E+02 -2.9432E+03
0005116   8.7757E+03  1.3754E+03 -6.8730E+02
0005117   9.3237E+03  3.3780E+02 -5.2359E+02
0005118   7.2900E+03  1.2576E+03  7.1231E+02
0005119   9.3313E+03 -1.9392E+03  6.6521E+02
0005120   6.3456E+03  2.7524E+03 -1.7508E+03
0005121   5.1724E+03 -3.0548E+03  1.3736E+03
0005122   7.2825E+03 -2.5887E+02 -1.4914E+03
0005123   8.2209E+03 -2.7759E+03 -1.9986E+03
0005124   7.0193E+03  2.0852E+03  7.5454E+02
0005125   2.8384E+03 -1.2085E+03  3.5774E+03
0005126   8.3321E+03  1.0881E+03 -2.6157E+03
0005127   7.9255E+03  3.3608E+02 -2.6405E+03
0005128   8.4776E+03 -3.5169E+03  1.4933E+03
0005129   5.0569E+03 -3.9681E+03 -1.9237E+03
0005130   7.5635E+02 -3.0753E+03  2.6304E+03
0005131   8.9271E+03 -4.1676E+02 -5.7147E+02
0005132   1.4543E+03  1.3556E+03 -2.4879E+03
0005133   7.9938E+03 -3.8355E+03  2.0425E+03
0005134   7.8092E+03  8.0491E+02 -1.3455E+03
0005135   8.0833E+03 -2.4091E+02  2.8715E+03
0005136   1.0068E+04  2.1189E+03 -2.0901E+03
0005137   9.5120E+03  3.5015E+02 -2.8622E+03
0005138   6.8394E+03 -2.7874E+03  3.8345E+03
0005139   3.3504E+03  3.5735E+03 -4.6398E+03
0005140   1.1624E+04 -9.1146E+02  6.7691E+02
0005141   8.6368E+03  2.5463E+03  6.5317E+02
0005142   7.9713E+03  1.2746E+03  5.7691E+03
0005143   9.7961E+03  6.5124E+02 -9.3881E+02
0005144   9.9347E+03 -1.0755E+03  9.6724E+02
0005145   9.1168E+03 -1.9541E+02  4.3113E+01
0005146   6.9887E+03  1.6270E+02  4.2482E+03
0005147   8.0193E+03  9.1396E+02 -1.2522E+03
0005148   6.4965E+03  3.5776E+03 -2.7364E+03
0005149   6.9317E+03  1.7995E+03  1.2921E+03
0005150   7.1046E+03  2.9206E+03 -3.1350E+03
0005151   6.2415E+03  4.7396E+03  6.0411E+02
0005152   5.9963E+03 -1.3016E+03  8.7009E+02
0005153   8.0872E+03 -1.1097E+03  1.4997E+03
0005154   4.7149E+03  1.8225E+03  1.9160E+03
0005155   7.5668E+03  1.3948E+03 -1.8799E+03
0005156   9.5550E+03 -9.4871E+01  2.8914E+03
0005157   8.7738E+03  8.4492E+02  7.6849E+01
0005158   8.9324E+03  9.7165E+01  4.2386E+02
0005159   5.2296E+03 -8.2354E+02 -1.0143E+03
0005160   6.8029E+03 -2.3935E+03  3.9963E+03
0005161   6.5891E+03  3.0573E+01  1.9774E+03
0005162   9.0216E+03 -1.9934E+03 -1.2687E+03
0005163   8.4239E+03 -1.7916E+03  1.2778E+03
0005164   7.5045E+03 -1.2640E+03 -1.4035E+03
0005165   7.9832E+03 -1.5326E+03  2.6091E+03
0005166   7.4216E+03  7.2789E+01  1.4526E+03
0005167   9.0883E+03 -2.4769E+02  3.2615E+03
0005168   8.3664E+03  8.8282E+00  1.7248E+03
0005169   1.1299E+04  1.4448E+03 -1.4291E+01
0005170   5.3610E+03  1.2541E+03 -5.1853E+02
0005171   8.6510E+03  2.2527E+02 -2.8505E+03
0005172   6.8886E+03  1.5499E+03 -8.4681E+02
0005173   7.8530E+03 -1.0501E+01  3.7681E+03
0005174   3.8484E+03  6.4159E+02  2.1728E+03
0005175   7.8796E+03  3.3391E+03  9.8041E+02
0005176   5.4049E+03 -5.6022E+03  1.5195E+03
0005178   7.9852E+03 -2.8493E+03 -2.7349E+03
0005179   8.1643E+03  1.0771E+02  1.6788E+03
0005180   9.1139E+03 -1.7304E+03 -1.0565E+03
0005181   6.2485E+03  3.8431E+03 -7.9381E+02
0005182   7.5383E+03  9.6692E+02 -5.5801E+01
0005183   7.7684E+03  1.5458E+03 -2.6955E+02
0005184   5.7896E+03 -4.0381E+03 -6.8027E+02
0005185   4.8113E+03  6.8648E+02  4.1348E+02
0005186   9.6539E+03  9.8977E+02 -1.4101E+03
0005187   3.8548E+03 -2.7964E+03 -1.8814E+03
0005188   7.2468E+03 -9.6308E+02 -1.6501E+03
0005189   9.7121E+03  3.2406E+02 -3.3875E+03
0005190   5.1073E+03  2.4267E+03 -4.4884E+03
0005191   9.6160E+03  2.1397E+01 -3.4084E+03
0005192   4.0139E+03 -1.4822E+03  4.1180E+03
0005193   7.5926E+03  2.4968E+03  2.8756E+03
0005194   8.2834E+03  8.5017E+02 -1.3298E+03
0005195   2.7023E+03  3.1737E+03  2.9043E+03
0005196   5.0696E+03  1.4157E+03 -2.3990E+03
0005197   6.7800E+03  2.7596E+02 -3.1636E+03
0005198   9.9800E+03 -5.7101E+02 -1.5893E+03
0005199   7.1903E+03 -4.2566E+02 -3.2859E+03
0005200   2.2164E+03  2.8030E+03  2.1682E+03
0005201   6.7741E+03  1.0591E+03  5.9532E+03
0005202   6.3790E+03 -2.4342E+03 -2.2418E+03
0005203   8.2066E+03 -3.9479E+03  2.3651E+03
0005204   1.9429E+03 -4.5444E+02 -3.0068E+03
0005205   2.3901E+03  2.5268E+02 -4.9962E+02
0005206   5.3771E+03 -9.0777E+02  2.0732E+03
0005207   1.6599E+03 -3.7035E+03  2.5182E+03
0005208   9.6527E+03  8.7249E+02  2.2998E+03
0005209   1.1440E+04  8.1599E+00 -3.9617E+02
0005210   7.7112E+03  2.7344E+03 -1.6852E+03
0005211   8.6336E+03 -1.6960E+03  2.0401E+03
0005212   7.5646E+03 -2.7947E+03  4.0754E+03
0005213   3.6264E+03  4.7352E+02 -6.7934E+02
0005214   7.1023E+03  1.8823E+03  1.5724E+03
0005215   7.7165E+03  2.1487E+03 -1.3116E+01
0005216   6.5012E+03 -5.4950E+02  4.5282E+03
0005217   5.6526E+03 -1.9364E+02 -3.7385E+02
0005218   9.2198E+02  9.6411E+02 -3.2409E+03
0005219   5.8453E+03  2.9937E+03  2.6605E+03
0005220   7.8799E+03  4.3237E+01 -8.7711E+02
0005221   7.7720E+03  3.7752E+03 -1.0839E+02
0005222   8.1956E+03  1.8431E+03 -1.7792E+02
0005223   6.0677E+03 -7.0225E+02 -2.9769E+03
0005224   7.0178E+03 -3.0775E+03  4.3793E+03
0005225   7.1282E+03 -4.3012E+03  2.3455E+02
0005226   6.3857E+03  2.1824E+02  3.5570E+02
0005227   1.0041E+04  3.5045E+02  1.3315E+03
0005228   8.8892E+03  1.0905E+03 -2.0950E+03
0005229   4.6884E+03 -4.6271E+03  5.0538E+02
0005230   4.1528E+03 -4.9746E+03 -1.3224E+02
0005231   3.2827E+03  2.5862E+03  1.1490E+03
0005232   8.2670E+03 -8.3978E+02 -9.9760E+02
0005233   7.7007E+03 -4.5512E+03 -1.6941E+03
0005234   8.9577E+03  7.8655E+02 -1.5303E+03
0005235   9.3321E+03 -2.7293E+03 -1.2184E+03
0005236   7.3335E+03 -3.6720E+02  1.7622E+03
0005237   9.2243E+03 -3.9614E+03  1.5127E+02
0005238   6.8353E+03 -3.1435E+02  1.0961E+03
0005239   6.1054E+03  6.7268E+01 -4.4174E+03
0005240   9.0080E+03 -2.7387E+03 -7.2336E+02
0005241   1.0077E+04 -2.2987E+03  2.0521E+02
0005242   7.5545E+03 -1.5871E+03 -9.7985E+02
0005243   9.3074E+03  1.5955E+03  2.4894E+03
0005244   8.4435E+03 -7.4782E+02  1.6577E+03
0005245   7.0403E+03 -1.6146E+03  7.9766E+02
0005246   6.4090E+03 -1.0485E+03  2.2214E+03
0005247   4.4711E+03 -2.8949E+03 -2.5450E+03
0005248   5.5056E+03 -3.9139E+02  1.0242E+03
0005249   8.4115E+03  2.2654E+03 -2.1068E+03
0005250   5.8543E+03 -6.9851E+02  1.0125E+03
0005251   6.2928E+03 -3.5937E+03 -3.1559E+02
0005252   6.4338E+03  2.3365E+03  3.2114E+03
0005253   8.3817E+03 -1.0509E+03  1.1583E+03
0005254   8.4722E+03 -3.2008E+03  1.8703E+02
0005255   4.7386E+03 -4.3099E+03 -5.5513E+03
0005256   6.9659E+03 -2.7323E+03 -3.1950E+03
0005257   3.8360E+03 -1.8023E+03 -7.3508E+02
0005258   6.3727E+03 -8.3263E+01 -2.0222E+02
0005259   6.5421E+03 -1.5893E+03  6.6541E+02
0005260   6.9131E+03 -3.7900E+02 -1.2711E+03
0005261   7.4302E+03  1.1101E+03  4.9857E+03
0005262   8.7390E+03  4.9147E+02 -3.3102E+03
0005263   1.0072E+04 -1.3789E+03  4.4787E+02
0005264   4.5969E+03  1.2804E+03  5.3785E+03
0005265   7.9622E+03  2.6234E+03  7.8129E+02
0005266   6.8042E+03  2.4274E+03 -2.2704E+03
0005267   7.8130E+03 -3.5831E+02  6.2223E+01
0005268   5.0814E+03  9.9522E+02 -1.2547E+03
0005269   5.9899E+03  5.4807E+02  2.0402E+02
0005270   6.8882E+03  2.7630E+03  8.1082E+02
0005271   1.9240E+03  2.4272E+03 -1.4161E+03
0005272   2.9140E+03 -2.2384E+03 -2.3943E+03
0005273   8.3773E+03 -1.3696E+03 -2.2587E+03
0005274   6.7545E+03 -2.3478E+03 -1.5789E+03
0005275   6.1570E+03  3.4694E+03 -3.2859E+02
0005276   8.0213E+03  2.0107E+03  1.6982E+03
0005277   3.9948E+03 -3.8601E+02 -9.3650E+01
0005278   8.5896E+03  2.9260E+03  9.4079E+02
0005279   7.9850E+03  1.9127E+01 -1.1121E+03
0005280   7.4716E+03  1.7593E+03 -2.6337E+03
0005281   5.6315E+03  3.1368E+03  1.9778E+03
0005282   5.4405E+03 -1.6438E+03 -2.6714E+03
0005283   5.0473E+03  4.1200E+03  1.5685E+03
0005284   5.9483E+03 -5.6943E+03 -1.7172E+03
0005285   6.4473E+03 -2.1551E+02  1.6298E+03
0005286   4.1067E+03 -3.3771E+03  2.4992E+03
0005287   8.9495E+03  1.6767E+03  9.1555E+02
0005288   9.4404E+03 -1.4893E+03 -1.0104E+03
0005289   6.8457E+03  2.0323E+03 -1.0956E+03
0005290   9.2469E+03  1.2608E+03  6.8408E+02
0005291   5.6959E+03 -4.2875E+03  2.4891E+03
0005292   7.3672E+03 -3.1938E+03  6.4857E+02
0005293   7.5075E+03  1.9601E+03 -2.0064E+03
0005294   6.5932E+03  1.7066E+03 -2.2745E+03
0005295   9.8078E+03  5.7692E+02  2.9290E+03
0005296   9.3822E+03 -1.5397E+03 -3.0595E+03
0005297   1.1050E+04  1.7609E+03  1.8421E+03
0005298   5.8134E+03 -1.7801E+03 -2.2064E+03
0005299   6.5381E+03 -2.9330E+03 -3.0776E+03
0005300   2.8624E+03  3.6611E+03 -4.9425E+03
0005301   9.1942E+03  2.3951E+03 -5.1610E+01
0005302   8.6021E+03  1.0078E+03  8.7981E+02
0005303   3.1380E+03 -8.8091E+02  2.5394E+03
0005304   4.8283E+03 -9.0584E+02 -5.3863E+03
0005305   9.5297E+03 -1.3916E+03 -2.0154E+03
0005306   9.7524E+03  2.8298E+03 -3.3171E+03
0005307   5.8731E+03  5.1269E+03  3.1841E+02
0005308   7.0191E+03 -1.7106E+03  8.5841E+02
0005309   6.7496E+03 -2.9596E+03 -2.3803E+03
0005310   6.8845E+03 -1.1839E+01  9.8061E+02
0005311   5.4040E+03 -4.3636E+03 -4.8618E+02
0005312   1.0497E+04 -3.6763E+02 -1.0946E+03
0005313   6.9832E+03  4.1613E+03  1.1753E+03
0005314   5.6845E+03 -3.7442E+01  1.2391E+03
0005315   8.3130E+03  5.9994E+02 -2.4794E+03
0005316   9.7045E+03  2.3532E+03  8.2177E+02
0005317   6.2497E+03 -3.9660E+02  5.2395E+02
0005318   4.1956E+03  4.3286E+03  4.0512E+02
0005319   6.3006E+03 -3.3359E+03  1.1735E+03
0005320   7.7636E+03 -7.5968E+01 -1.7662E+03
0005322   6.8038E+03 -2.5568E+03 -3.8456E+03
0005323   1.0185E+04  1.3628E+03 -1.8885E+03
0005324   9.4419E+03  8.4869E+02  6.8494E+02
0005325   8.6956E+03 -2.8080E+03 -2.3846E+02
0005326   6.8688E+03 -1.0124E+03 -7.9351E+02
0005327   7.8564E+03 -4.1541E+01 -2.7320E+02
0005328   2.0919E+03 -1.1953E+03 -1.4305E+03
0005329   2.0541E+03 -2.3758E+03  2.2789E+03
0005330   7.8335E+03  9.3954E+02 -1.0832E+03
0005331   6.6627E+03 -2.1020E+03  4.3429E+02
0005332   8.1928E+03  2.8912E+03 -1.7473E+03
0005333   9.7111E+03  8.1252E+01 -4.0520E+01
0005334   6.0544E+03 -2.7781E+02 -8.7514E+02
0005335   8.3014E+03 -3.6465E+03 -1.4847E+03
0005336   7.8490E+03 -2.7198E+03 -7.6096E+02
0005337   9.3687E+03 -1.2589E+03 -1.7264E+03
0005338   7.8924E+03  2.3173E+03  7.7979E+02
0005339   7.3902E+03 -1.5685E+03  2.4159E+03
0005340   5.5439E+03  8.3960E+02 -3.1392E+03
0005341   7.6101E+03 -3.6431E+03 -1.9660E+03
0005342   5.3464E+03  1.4943E+03 -6.1016E+02
0005343   7.7894E+03  3.2728E+03 -2.2911E+03
0005344   3.1206E+03 -2.3273E+03  3.2171E+03
0005345   6.5903E+03  5.0072E+02 -2.7120E+03
0005346   5.7166E+03 -1.1166E+03  5.6992E+02
0005347   7.5793E+03  1.9059E+03 -6.4212E+02
0005348   5.9821E+03  1.9224E+03 -3.9656E+03
0005349   6.7937E+03  8.2374E+02 -3.0118E+03
0005350   8.1004E+03 -2.0915E+03  4.8391E+02
0005351   8.7123E+03  4.7799E+03  1.2128E+03
0005352   6.1547E+03  6.8988E+02 -8.8728E+02
0005353   7.9192E+03 -2.6261E+03 -1.0267E+03
0005354   5.8032E+03 -5.5617E+03  6.2032E+02
0005355   4.7731E+03  1.8189E+03 -6.3588E+03
0005356   7.0285E+03 -3.1689E+03 -2.2740E+03
0005357   7.8651E+03  4.7332E+02 -2.1766E+03
0005358   5.4821E+03 -5.1545E+03 -2.2144E+03
0005359   8.1597E+03  1.9082E+03  5.9812E+02
0005360   8.4959E+03 -3.6833E+02  3.5133E+03
0005361   9.5545E+03  9.3871E+02 -2.5078E+03
0005362   7.2035E+03 -2.2397E+02  1.0994E+03
0005363   6.4616E+03  1.1440E+03 -2.4169E+03
0005364   8.0947E+03 -3.6860E+03 -4.1848E+02
0005365   8.4168E+03  1.2324E+03 -3.4623E+02
0005366   5.6047E+03  5.6416E+02 -4.0827E+03
0005367   6.4770E+03 -1.2642E+03 -3.9728E+03
0005368   4.8227E+03 -1.3857E+03 -1.9839E+03
0005369   9.5712E+03  2.0915E+02  1.2001E+03
0005370   8.6689E+03 -3.1244E+03  1.4376E+03
0005371   6.9450E+03  2.7154E+03  4.3080E+02
0005372   2.9264E+03 -2.6761E+03 -5.0187E+03
0005373   9.4402E+03 -1.3382E+03 -3.8072E+03
0005374   6.6205E+03 -4.9023E+02  6.7404E+02
0005375   8.1032E+03 -3.7163E+03  2.1458E+03
0005376   7.5848E+03  3.7776E+03  1.4440E+03
0005377   8.8322E+03 -7.9524E+02 -1.3565E+02
0005378   8.7909E+03 -5.6305E+02 -2.3112E+03
0005379   5.5248E+03  1.0032E+03  1.6710E+03
0005380   7.1112E+03  3.2894E+03  2.9796E+03
0005381   9.0623E+03  2.3861E+03  1.4297E+03
0005382   8.9748E+03  5.1285E+02  2.0012E+03
0005383   8.4495E+03  7.8952E+02  1.7538E+03
0005384   7.5613E+03  2.7347E+03 -3.5276E+03
0005385   7.6526E+03  1.7478E+03 -2.7869E+02
0005386   3.3808E+03 -1.1088E+03 -3.5040E+03
0005387   6.7909E+03  7.6656E+02 -1.6620E+02
0005389   4.3940E+03  3.0028E+03  6.8744E+01
0005390   1.0754E+04  2.2725E+02  2.3510E+03
0005391   6.3011E+03  6.2632E+02 -3.1613E+02
0005392   5.9330E+03 -9.1833E+02  3.8308E+03
0005393   9.5423E+03  1.5217E+02  1.1351E+03
0005394   9.6305E+03  2.0091E+03 -3.7339E+02
0005395   5.7918E+03 -6.8304E+02  4.8274E+03
0005396   8.6387E+03  8.7467E+02 -3.0448E+03
0005397   8.7132E+03  2.9716E+02  2.5323E+03
0005398   5.3399E+03 -3.3370E+03  1.9717E+03
0005399   8.4074E+03  3.1417E+02 -4.5531E+03
0005400   6.6161E+03  6.6500E+02 -3.2153E+03
0005401   5.7200E+03  1.8912E+03 -1.5444E+03
0005402   8.4358E+03 -1.6363E+03  1.9266E+03
0005403   5.7630E+03  1.5853E+03 -4.6134E+02
0005404   9.4525E+03 -2.5979E+03 -1.2101E+02
0005405   8.0709E+02  4.6324E+02  7.7064E+02
0005406   4.4195E+03  1.0489E+02 -9.0817E+02
0005407   9.5846E+03  1.8559E+02  1.6909E+03
0005408   7.5917E+03  3.3973E+01 -2.7660E+02
0005409   5.3181E+03 -1.7322E+03  3.8466E+02
0005410   2.9653E+03  1.4614E+03  1.7142E+03
0005411   7.1843E+03 -3.5731E+03 -2.1605E+03
0005412   7.5522E+03 -3.0789E+02 -3.1201E+03
0005413   6.6340E+03 -1.9636E+03 -3.9911E+03
0005414   6.9868E+03 -9.5747E+02 -2.2337E+03
0005415   8.5831E+03  3.7613E+03  5.0608E+02
0005416   7.9343E+03  1.0265E+03  8.6666E+02
0005417   2.2051E+03  4.3323E+03 -1.8436E+03
0005418   5.8523E+03  4.5367E+03 -1.9187E+03
0005419   9.5049E+03 -2.3469E+03 -2.8988E+02
0005420   5.8955E+03  4.6514E+03  2.4204E+03
0005421   9.4922E+03  2.4526E+03  6.7744E+02
0005422   1.6130E+03 -2.4591E+03 -4.5024E+03
0005423   9.2176E+03 -8.2072E+02  1.8184E+03
0005424   2.1558E+03 -3.9397E+03 -3.0999E+03
0005425   7.3576E+03  1.6426E+03  4.5038E+02
0005426   9.7264E+03  2.0574E+02  1.9390E+02
0005427   6.0472E+03  7.2159E+02  4.8053E+02
0005429   4.5479E+03 -1.0906E+03 -2.6037E+03
0005430   5.9223E+03 -6.2819E+03  7.2205E+02
0005431   7.2389E+03  1.3915E+03 -2.6579E+03
0005432   8.9142E+03 -3.4338E+03 -5.8071E+03
0005433   6.0068E+03  2.0362E+03  1.1947E+03
0005434   5.7575E+03  2.6928E+02  2.3387E+03
0005435   5.4218E+03 -1.2373E+02  2.0385E+01
0005436   3.2248E+03  9.8217E+02 -1.6602E+03
0005437   8.0138E+03  3.3540E+02  1.5951E+03
0005438   8.2374E+03 -1.4315E+02  8.1616E+02
0005439   6.4458E+03  3.4650E+03 -3.9730E+02
0005440   5.6648E+03 -1.6838E+03  5.4370E+03
0005441   5.4863E+03 -1.6992E+03 -3.0011E+03
0005442   7.7456E+03 -1.7099E+03  1.6267E+03
0005443   6.4371E+03 -3.2530E+02  2.8062E+03
0005444   2.9924E+03  1.0513E+03 -8.6074E+02
0005445   6.5082E+03 -3.1708E+03  7.4109E+02
0005446   8.1299E+03 -8.3053E+02  1.4484E+03
0005447   9.5667E+03  5.1328E+02  2.9193E+03
0005448   7.4903E+03  2.0177E+03 -6.0990E+01
0005449   7.2775E+03 -2.1166E+03  3.1859E+02
0005450   6.4421E+03 -9.5555E+02 -3.1622E+03
0005451   7.9858E+03  3.5664E+03  1.5977E+02
0005452   7.2985E+03  2.8736E+03 -3.9886E+02
0005453   9.3708E+03  7.7990E+02 -6.1089E+02
0005454   6.5530E+03  5.2505E+01 -2.0515E+03
0005455   5.8968E+03 -9.5424E+02  9.7172E+02
0005456   4.2344E+03 -1.4325E+03  3.8589E+03
0005457   7.6295E+03 -1.5349E+03 -1.8259E+03
0005458   8.0476E+03 -1.1132E+03  3.6899E+03
0005459   8.3826E+03  1.6532E+03  5.0863E+02
0005460   4.1112E+03 -4.8858E+03 -6.1707E+02
0005461   5.5292E+03 -5.4371E+02 -2.7729E+03
0005462   3.2374E+03 -8.1961E+02 -3.1469E+03
0005463   7.0680E+03 -1.2567E+03  2.1940E+03
0005464   3.9491E+03  1.0527E+03 -2.0998E+03
0005465   3.1978E+03 -3.9713E+01 -1.7573E+03
0005466   7.3215E+03 -4.1013E+02  3.9348E+02
0005467   9.9054E+03 -3.4257E+02  1.4490E+03
0005468   1.0857E+04  1.1020E+03 -8.0918E+02
0005469   8.4127E+03  1.5391E+03  9.9510E+02
0005470   5.3887E+03 -3.2465E+03  2.8227E+03
0005471   7.1518E+03  2.6392E+03 -1.1008E+03
0005472   3.2392E+03  2.3885E+02  4.2148E+03
0005473   5.0489E+03  1.5740E+03 -1.2053E+03
0005474   1.0577E+04 -1.1393E+03 -5.0065E+02
0005475   1.3720E+03 -1.8053E+03 -4.2224E+01
0005476   6.6102E+03  1.7199E+03 -6.3399E+02
0005477   6.8688E+03 -2.7851E+03 -9.1620E+02
0005478   2.9482E+03  4.7493E+03 -3.6268E+03
0005479   8.8657E+03 -2.8807E+03  1.4626E+03
0005480   8.1100E+03 -2.3503E+03  1.1077E+03
0005481   7.6881E+03  7.9749E+02  4.8592E+02
0005482   9.4038E+03  2.6857E+02  2.2966E+03
0005483   9.2138E+03  6.2785E+02  3.4913E+02
0005484   4.5109E+03 -1.6722E+03  1.6338E+03
0005485   7.5937E+03  1.8987E+03  1.2230E+03
0005486   6.4936E+03  2.4011E+03 -4.6756E+03
0005487   1.0609E+04 -1.9028E+03 -2.2469E+03
0005488   4.3340E+03 -1.8426E+03 -9.8800E+02
0005489   8.8477E+03  1.1435E+03 -3.1805E+02
0005490   7.0294E+03  4.9176E+02 -1.7558E+03
0005491   3.4002E+03 -5.6851E+02 -2.6651E+03
0005492   4.0355E+03  3.6902E+03  1.1769E+03
0005493   9.4540E+03 -1.2276E+03  1.6716E+03
0005494   9.1787E+03  6.7873E+02 -3.5613E+00
0005495   8.3205E+03 -4.3899E+02 -2.1712E+03
0005496   8.4803E+03 -3.2161E+02 -1.0893E+03
0005497   4.7082E+03 -4.5289E+02  4.3344E+03
0005498   5.3494E+03  8.6668E+02 -9.1598E+02
0005499   4.9294E+03 -3.9838E+02  3.6333E+03
0005500   5.6214E+03  1.4406E+03  2.1844E+03
0005501   9.6698E+03 -3.2095E+02 -2.2663E+03
0005502   5.2563E+03 -3.6821E+03  3.7773E+03
0005503   9.3907E+03  1.2274E+03 -1.2676E+03
0005504   4.1147E+03 -5.1212E+03  3.5060E+02
0005505   4.1339E+03  1.6956E+03 -2.9078E+03
0005506   8.3041E+03  3.0012E+03  8.7294E+02
0005507   8.9227E+03  5.3900E+02 -1.2573E+03
0005508   7.9580E+03 -1.1052E+03  6.7310E+02
0005509   7.7701E+03  1.8389E+03  1.2602E+03
0005510   7.3047E+03  2.8715E+03 -4.5447E+03
0005511   6.5833E+03  2.7072E+03  4.8029E+03
0005512   5.6820E+03  3.6846E+02 -5.2754E+03
0005513   7.5351E+03  1.8931E+03 -1.5071E+03
0005514   8.8639E+03 -6.6750E+02  1.5435E+03
0005515   7.1588E+03 -2.1254E+02  2.8349E+03
