============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Au (79)   Ion Mass= 196.9670
Energy  = 1000000.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - GaAs
  Layer # 1 - Bottom Depth=200000.E-02 A
  Layer # 1 - Density =0005.3200 g/cm3
  Layer # 1 -  50 % of Ga
  Layer # 1 -  50 % of As
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0005781   1.9606E+02  3.7027E+01  5.5085E+01
0005782   4.2705E+02  1.0017E+02  1.6567E+02
0005783   3.8045E+02 -2.3390E+01 -8.2365E+01
0005784   4.4581E+02  6.9075E+01  9.2668E-01
0005785   1.7793E+02  1.3342E+02 -6.8156E+01
0005786   2.9293E+02  2.7833E+01 -5.3000E+01
0005787   2.6390E+02 -5.7747E+01  3.5585E+01
0005788   2.6207E+02 -1.0174E+01  1.3808E+02
0005789   2.9902E+02  8.4538E+00 -1.2225E+02
0005790   1.7548E+02 -4.6937E+01  6.8965E+01
0005791   3.7652E+02  7.0908E+01  1.4439E+01
0005792   2.1998E+02  1.7799E+01 -1.5932E+01
0005793   2.7687E+02  1.3146E+02  4.4899E+01
0005794   2.2121E+02 -3.2699E+01 -5.6522E+00
0005795   2.6119E+02  9.9787E+01  7.0205E+01
0005796   2.6288E+02 -5.3777E+00 -7.8658E+01
0005797   3.0579E+02 -2.4677E+01  6.8137E+01
0005798   2.2611E+02 -1.2209E+01  1.2291E+02
0005799   1.1952E+02 -1.7782E+02 -7.5507E+00
0005800   2.2036E+02 -5.8267E+00 -5.6598E+01
0005801   2.0081E+02  1.5962E+01  5.9274E+01
0005802   2.3932E+02  3.5676E+01  2.9104E+01
0005803   2.9418E+02 -3.3454E+01  1.2939E+02
0005804   1.6310E+02 -6.6384E+00 -2.4845E+01
0005805   1.8373E+02 -7.6243E+01 -1.3039E+00
0005806   2.7322E+02 -6.1649E+01 -3.0503E+01
0005807   2.2782E+02  3.5443E+01  3.1964E+00
0005808   3.9433E+02 -1.2185E+02  5.4489E+01
0005809   1.7449E+02 -2.1553E+01  1.4227E+02
0005810   3.1839E+02  7.2188E+01 -1.3463E+02
0005811   1.5171E+02  1.4198E+02  1.0402E+02
0005812   1.7836E+02 -5.0639E+01 -1.3320E+02
0005813   5.4067E+02 -2.5520E+02 -1.2037E+02
0005814   2.1602E+02  6.5084E+01  8.1627E+00
0005815   2.1015E+02  5.6967E+01  2.7363E+01
0005816   1.4456E+02  1.0216E+02  8.6693E+01
0005817   1.9528E+02  9.5160E+01 -7.3762E+00
0005818   1.7749E+02 -2.6846E+01  9.2441E+00
0005819   2.0701E+02 -2.4863E+01 -7.9218E+01
0005820   2.8872E+02 -7.1531E+01 -9.8494E+01
0005821   4.5626E+02  1.6652E+00  9.4201E+01
0005822   2.9047E+02 -7.8552E+00 -7.7924E+01
0005823   2.5215E+02 -3.8048E+01 -5.6355E+01
0005824   3.5006E+02  1.2257E+01 -8.6619E+01
0005825   2.6928E+02 -5.5375E+01  7.1705E+01
0005826   2.7497E+02 -4.0484E+01 -5.4011E+01
0005827   5.4432E+02  8.6502E+00  8.4711E+01
0005828   4.0249E+02  6.0910E+00 -7.0891E+01
0005829   3.0681E+02 -1.0697E+02 -1.0689E+02
0005830   4.4996E+02  2.1770E+01 -9.5026E+01
0005831   2.6601E+02  2.7549E+01 -2.6209E+01
0005832   3.2214E+02 -1.9554E+01  1.6766E+01
0005833   2.0420E+02  7.2697E+01 -5.7774E+01
0005834   1.6441E+02 -3.5262E+01  3.5252E+01
0005835   3.8809E+02 -2.1787E+01 -1.2432E+01
0005836   2.5110E+02  1.2709E+02 -4.6576E+01
0005837   2.6705E+02 -1.0893E+02  1.9336E+00
0005838   1.0046E+02  1.2635E+02  2.8565E+02
0005839   3.6675E+02  1.7610E+01  4.8341E+01
0005840   3.8818E+02  1.5489E+01  5.0159E+01
0005841   2.4735E+02 -8.1819E+01  2.7994E+01
0005842   3.2712E+02  3.1292E+01  4.7038E+00
0005843   3.8052E+02 -1.5929E+01 -1.0645E+01
0005844   3.5102E+02  2.1981E+02  4.8446E+01
0005845   2.4173E+02 -9.4105E+00  3.8266E+01
0005846   5.2856E+02 -1.6325E+02 -1.6516E+02
0005847   1.9383E+02 -1.2435E+01 -1.9494E+01
0005848   2.5636E+02 -2.4710E+01 -6.6802E+01
0005849   4.7773E+02 -3.1145E+01  1.9384E+02
0005850   1.9637E+02 -5.2810E+01  8.4864E+01
0005851   3.6420E+02  7.4883E+01  4.1409E+01
0005852   2.5852E+02  3.4418E+01 -8.9418E+00
0005853   3.1988E+02  3.3386E+01  9.9069E+01
0005854   2.9543E+02 -1.1104E+02  4.1952E+01
0005855   2.2837E+02 -1.0732E+02 -4.0563E+00
0005856   2.4031E+02  7.9901E+01 -8.1579E+01
0005857   2.8044E+02  1.6573E+02 -1.2157E+02
0005858   2.8246E+02 -1.3210E+02  1.0407E+02
0005859   2.9560E+02  1.0262E+02  2.7441E+00
0005860   2.2082E+02  8.5225E+01 -7.0741E+01
0005861   2.3998E+02 -1.0673E+02  9.3303E+00
0005862   3.6771E+02  1.7215E+01  6.9857E+01
0005863   1.4099E+02 -4.6625E+01 -1.8499E+00
0005864   2.9382E+02  1.2635E+01 -1.5394E+02
0005865   2.8832E+02 -1.0380E+02  1.6043E+02
0005866   1.7190E+02  9.3718E+00  3.1970E+01
0005867   2.0806E+02 -1.7098E+02 -2.8553E+01
0005868   3.7503E+02 -6.9732E+01 -7.1566E+01
0005869   2.6813E+02 -1.9996E+01  7.8733E+01
0005870   4.4679E+02  2.2778E+01 -2.4360E+01
0005871   3.3069E+02 -4.9995E+01 -1.5078E+02
0005872   5.7364E+02 -1.1400E+01  9.5510E+01
0005873   4.1569E+02  5.7689E+01 -1.0160E+02
0005874   1.9574E+02  9.1817E+01 -4.3650E+00
0005875   2.3778E+02 -4.2282E+01  1.0655E+00
0005876   2.7666E+02  1.7400E+02  1.5270E+02
0005877   2.0311E+02  4.5839E+01 -4.3469E+01
0005878   3.9442E+02 -1.1923E+02  1.9055E+01
0005879   3.9262E+02  2.9315E+01 -4.7368E+01
0005880   3.4927E+02  8.5911E+01 -1.3309E+02
0005881   2.2026E+02 -1.0337E+02 -1.0207E+01
0005882   5.1381E+02 -1.1370E+01  7.6519E+01
0005883   3.0834E+02  4.6146E+01 -6.4535E+01
0005884   2.7979E+02  2.5564E+01 -2.8001E+01
0005885   3.5631E+02  4.1263E+01 -1.3404E+02
0005886   1.8562E+02  8.8396E+01  5.2290E+01
0005887   3.1902E+02 -1.2921E+01  1.0105E+02
0005888   1.7955E+02  4.1681E+01  1.5209E+02
0005889   4.6029E+02 -1.1536E+02 -1.1483E+01
0005890   2.6808E+02 -8.4307E+01  2.7598E+01
0005891   1.0486E+02  4.8217E+01 -4.7474E+01
0005892   2.5951E+02 -5.9336E+01  1.2806E+02
0005893   2.8011E+02  1.0105E+01  3.4944E+01
0005894   4.8374E+02 -1.0636E+02 -9.2510E+00
0005895   1.1065E+02 -1.4074E+01  1.6934E+02
0005896   3.5919E+02 -4.5666E+01 -2.0022E+01
0005897   2.6841E+02 -3.8961E+01  5.9169E+01
0005898   1.7186E+02  6.7881E+01  3.9914E+01
0005899   1.9351E+02  2.3628E+01 -3.2672E+01
0005900   8.9267E+01  1.4148E+01 -4.8963E+00
0005901   3.3531E+02  3.3739E-01 -8.0726E+01
0005902   4.3374E+02 -6.6858E+01 -2.5385E+02
0005903   1.5791E+02  5.9036E+01  1.2644E+02
0005904   2.8199E+02  4.1094E+01 -6.5258E+01
0005905   2.9128E+02 -8.9181E+01  6.5645E+01
0005906   1.2410E+02  2.5413E+01 -4.4171E+01
0005907   3.2524E+02  5.2247E+01 -1.2988E+02
0005908   3.1380E+02  1.1879E+01 -4.3701E+01
0005909   1.8548E+02  1.3343E+01  7.2164E+01
0005910   2.2232E+02  1.5400E+01  6.1078E+01
0005911   4.1692E+02 -2.3285E+02 -7.8196E+01
0005912   1.6587E+02 -4.2893E+01  7.4580E+01
0005913   2.9779E+02  1.0533E+02  9.3247E+01
0005914   3.4420E+02 -1.2064E+02 -1.9907E+02
0005915   2.0984E+02 -9.3118E+01  1.2162E+01
0005916   2.2707E+02  5.0000E+01 -5.4140E+01
0005917   3.3780E+02 -1.1770E+02 -7.3332E+01
0005918   4.1731E+02 -2.6489E+01  3.9702E+01
0005919   2.3238E+02  5.9699E+01 -6.0819E+01
0005920   2.5245E+02 -4.6520E+01 -1.1483E+02
0005921   8.6628E+01 -2.6031E+01 -4.9432E+01
0005922   1.9123E+02 -9.5073E+00 -3.7806E+01
0005923   2.6284E+02  5.5568E+01  2.4902E+01
0005924   3.1385E+02 -7.9743E+01 -2.7329E+01
0005925   4.0466E+02 -1.8644E+02  4.6200E+01
0005926   1.4196E+02 -3.6465E+01  1.1018E+01
0005927   2.0358E+02  2.2421E+00 -6.6819E+01
0005928   3.0478E+02 -1.1864E+02  1.4092E+01
0005929   2.5212E+02 -5.0390E+01 -1.1955E+02
0005930   2.9931E+02  3.9047E+01  1.7344E+02
0005931   2.9204E+02  3.4249E+01 -2.9825E+01
0005932   3.3663E+02 -7.9713E+01 -1.4514E+01
0005933   3.2846E+02  1.3207E+01  6.0809E+01
0005934   2.3095E+02  1.1470E+02  7.3637E+00
0005935   4.1933E+02  2.7757E+01 -7.2929E+01
0005936   3.6849E+02  8.1593E+00  2.8304E+02
0005937   2.4162E+02 -1.4165E+02  1.4140E+02
0005938   1.6970E+02  5.0177E+01 -1.2769E+02
0005939   4.6842E+02  8.7450E+01 -3.0454E+01
0005940   3.9666E+02 -8.1036E+00  5.8585E+01
0005941   2.4854E+02  6.0172E+01  2.4138E+01
0005942   3.8754E+02 -8.5620E+01 -2.2994E+01
0005943   2.3192E+02  4.4907E+01 -9.7035E+01
0005944   1.4771E+02  1.0899E+02  6.0790E+01
0005945   3.2940E+02  1.2599E+01 -2.5201E+02
0005946   3.3997E+02  1.6900E+02  1.2335E+02
0005947   1.8980E+02 -4.4601E+01  1.6841E+02
0005948   3.3967E+02  8.9036E+00  1.2423E+02
0005949   1.3421E+02 -1.0060E+02 -1.4376E+02
0005950   3.3839E+02  1.2817E+02  3.4014E+01
0005951   1.5246E+02  3.7366E+01  7.7268E+01
0005952   3.7067E+02 -1.5197E+02 -6.9285E+01
0005953   1.2198E+02 -1.5766E+02  6.9334E+00
0005954   1.1322E+02 -4.9492E+01 -7.9004E+01
0005955   3.5970E+02  2.0772E+02  6.8137E+01
0005956   2.2572E+02 -4.3086E+00  4.1924E+01
0005957   3.1534E+02 -5.0055E+01  8.9201E+01
0005958   4.1856E+02  2.3866E+01  1.6806E+02
0005959   3.9798E+02  1.4175E+01 -7.9554E+00
0005960   3.6091E+02 -2.1811E+01 -2.5645E+01
0005961   2.3945E+02  4.5965E+01 -1.2053E+02
0005962   3.4858E+02  2.1072E+01  1.1784E+02
0005963   4.5694E+02  2.6427E+01 -2.2725E+00
0005964   4.7102E+02 -6.5013E+01 -1.4764E+02
0005965   9.8277E+01 -1.3870E+01 -5.9161E+01
0005966   3.0386E+02  4.1731E+01  1.6959E+02
0005967   3.7775E+02  7.5327E+01  1.0916E+01
0005968   2.2201E+02  1.1880E+02  2.6595E+01
0005969   1.8430E+02 -2.5317E+01 -3.0648E+01
0005970   1.8605E+02 -5.3416E+01  3.7251E+01
0005971   1.4566E+02  8.3338E+00 -1.6121E+01
0005972   3.4481E+02 -6.8900E+01  8.2891E+01
0005973   2.6177E+02  9.5503E+01  6.1213E+01
0005974   2.3567E+02 -2.7155E+01  5.7290E+01
0005975   2.3515E+02  2.5460E+01  1.3293E+02
0005976   1.9892E+02  6.9332E+01  2.9740E+01
0005977   3.6415E+02  1.5856E+01 -7.1369E+01
0005978   3.1967E+02  6.9288E+01 -6.9866E+01
0005979   3.2986E+02  3.3046E+01  5.1794E+01
0005980   2.8135E+02 -1.5477E+02  7.0914E+01
0005981   3.1534E+02  1.0463E+02  5.9988E+01
0005982   3.0309E+02 -1.4024E+01  2.3982E+01
0005983   3.5324E+02 -1.8170E+01  1.1738E+02
0005984   3.7224E+02 -5.9266E+01  2.0731E+01
0005985   2.0153E+02 -6.2134E+01  6.2817E+01
0005986   2.6393E+02  1.1305E+02 -1.2181E+02
0005987   3.3316E+02  1.0427E+02  5.8306E+01
0005988   2.0230E+02  4.1777E+00  1.5966E+02
0005989   2.3866E+02  1.2412E+01 -3.1502E+01
0005990   1.3709E+02  8.4700E+01  4.1011E+01
0005991   2.2906E+02 -8.1958E+01  8.1224E+01
0005992   2.6428E+02 -1.5704E+01  9.1433E+01
0005993   3.5822E+02 -1.4372E+01  2.1548E+01
0005994   2.0989E+02 -7.4743E+00  1.1330E+02
0005995   4.2457E+02 -2.7063E+02  1.5501E+01
0005996   2.4530E+02  6.6041E+01 -9.7801E+01
0005997   2.4104E+02  6.0184E+01  1.5788E+01
0005998   1.9035E+02  3.2114E+00 -1.5634E+01
0005999   2.8289E+02  1.0574E+02  6.2832E+01
0006000   1.1255E+02  7.4090E+01 -1.9509E+01
0006001   1.9738E+02  8.1358E+01 -6.5891E+01
0006002   2.9476E+02  4.9075E+01  2.1306E+02
0006003   2.2445E+02  3.7306E+01  2.5887E+00
0006004   2.4431E+02 -8.5090E+01 -6.6622E+01
0006005   2.6221E+02 -3.5412E+01 -2.3697E+01
0006006   3.3221E+02 -1.2209E+01 -5.6986E+01
0006007   2.1101E+02 -3.7942E+01  2.5800E+01
0006008   1.9051E+02  2.0815E+01 -6.2893E+01
0006009   2.1460E+02 -9.4916E+01  3.5668E+01
0006010   2.8776E+02 -1.1684E+02 -1.0501E+02
0006011   2.6071E+02 -5.3851E+01 -2.7470E+01
0006012   2.9079E+02  1.2259E+02  1.8379E+01
0006013   3.5398E+02  6.8684E+01  5.4106E+01
0006014   4.5903E+02  4.4079E+01  8.5106E+01
0006015   3.4326E+02 -6.4249E+01 -5.0635E+00
0006016   1.6407E+02 -2.2113E+01 -2.4461E+01
0006017   3.3936E+02 -8.0628E+01 -1.7054E+02
0006018   2.3375E+02  7.8260E+01  7.2996E+01
0006019   1.5242E+02  7.1946E+01 -4.7381E+01
0006020   2.9019E+02  1.5675E+02 -9.5853E+01
0006021   2.8502E+02  1.0054E+01  1.0452E+02
0006022   3.9264E+02 -1.3030E+02 -9.3153E+01
0006023   3.8974E+02 -1.3876E+02  7.4275E+01
0006024   2.1158E+02  8.0390E+01 -5.0389E+01
0006025   2.8035E+02  1.0896E+02  6.6042E+01
0006026   2.9320E+02 -7.6133E+01  5.9116E+01
0006027   1.9046E+02  2.6321E+01 -1.3769E+01
0006028   4.5772E+02 -1.2856E+02 -8.0648E+01
0006029   1.7271E+02 -3.3323E+01  2.8755E+01
0006030   2.1800E+02 -5.2473E+01  1.6552E+02
0006031   2.5062E+02 -1.5266E+02 -5.9326E+01
0006032   3.0620E+02  8.2830E+00 -1.1822E+01
0006033   3.1402E+02  3.3270E+01 -3.5183E+01
0006034   1.6642E+02  3.4388E+01 -4.6575E+01
0006035   2.3213E+02  3.5633E+01  6.9829E+01
0006036   2.7485E+02 -6.2229E+01 -4.0547E-01
0006037   3.2216E+02 -8.6792E+01 -1.1231E+02
0006038   3.8803E+02 -3.5802E+01  1.3639E+02
0006039   1.5526E+02  2.6141E+01  8.1846E+01
0006040   1.2880E+02  1.8761E+01  1.1636E+02
0006041   2.2453E+02  8.3862E+01 -1.4081E+02
0006042   2.8517E+02 -6.2253E+01  3.8745E+00
0006043   2.3511E+02 -4.6813E+01 -1.3205E+01
0006044   3.4644E+02  3.0208E+00 -4.1285E+01
0006045   3.6340E+02 -9.7678E+01 -3.8710E+01
0006046   3.1048E+02  4.1256E-01 -1.1437E+01
0006047   1.3477E+02 -6.1274E+01  9.8424E+00
0006048   1.5668E+02  1.5980E+02 -2.7844E+01
0006049   1.6848E+02  1.5808E+01 -5.5124E+01
0006050   2.2228E+02  3.9602E+01 -1.7299E+01
0006051   3.1630E+02  1.1661E+02 -1.0993E+02
0006052   2.5941E+02 -8.2889E+01 -1.0020E+02
0006053   2.9908E+02  2.0056E+02  5.8046E+01
0006054   2.3334E+02 -4.3240E+00 -4.8171E+01
0006055   1.7594E+02 -5.9447E+01  1.5224E+01
0006056   1.2912E+02 -9.9269E+01 -1.4249E+02
0006057   2.2138E+02 -5.2346E+01  8.6033E+01
0006058   3.0531E+02 -5.5800E+01  2.0566E+01
0006059   4.5974E+02 -6.5582E+01 -5.6235E+01
0006060   3.1479E+02  5.0033E+01  2.0532E+02
0006061   2.0145E+02 -1.2274E+02 -3.4997E+01
0006062   1.2299E+02 -7.4111E+00 -2.6181E+01
0006063   3.8446E+02  1.2875E+02 -1.4073E+02
0006064   2.9654E+02  1.3909E+02 -3.0047E+01
0006065   1.7828E+02  2.5261E+01 -5.5002E+01
0006066   4.1853E+02 -1.5847E+02 -7.8572E+01
0006067   2.7783E+02  1.2344E+01  7.7822E+01
0006068   2.7403E+02 -1.2966E+02 -6.2278E+01
0006069   2.8805E+02  4.9153E+01  8.4061E+01
0006070   2.9229E+02  1.9407E+01  8.2842E+01
0006071   3.0210E+02  3.3309E+01 -1.2608E+02
0006072   2.3627E+02  3.2259E+01  3.3629E+01
0006073   1.9689E+02 -1.4257E+02  2.0903E+01
0006074   2.4251E+02 -2.8339E+01  1.4983E+02
0006075   3.1059E+02 -9.9444E+01 -2.1753E+01
0006076   3.6031E+02  5.9813E+01  6.9915E+01
0006077   3.3869E+02  6.5608E+01 -2.5565E+00
0006078   2.3671E+02 -8.6625E+01  3.0987E+01
0006079   2.5206E+02 -2.8319E+01  2.3566E+01
0006080   3.0997E+02 -6.9067E+01 -1.0590E+02
0006081   2.5265E+02  1.0744E+01 -8.1837E+01
0006082   1.5058E+02 -6.4404E+01 -9.2753E+01
0006083   2.3736E+02 -5.9739E+01 -1.1427E+02
0006084   2.5759E+02 -9.0020E+01 -1.3744E+02
0006085   2.0112E+02 -2.4661E+01 -3.8181E+01
0006086   3.8231E+02  9.0244E+01  9.1163E+01
0006087   3.5147E+02 -4.8692E+01  8.6947E+01
0006088   2.8849E+02 -1.6629E+02  4.0833E+01
0006089   3.9195E+02 -5.9295E+01  6.7572E+01
0006090   3.5144E+02 -3.3532E+01 -1.1529E+02
0006091   2.9059E+02 -1.6675E+01  4.9697E+00
0006092   2.7660E+02  8.4809E+01  1.3346E+02
0006093   2.4669E+02  4.8489E+01 -5.9136E+01
0006094   1.1922E+02  2.1673E+01 -9.1359E+01
0006095   4.1007E+02 -4.8259E+01  1.2501E+01
0006096   4.1901E+02 -4.6656E+01 -4.2413E+01
0006097   2.4194E+02  1.0052E+02 -1.0274E+02
0006098   2.4748E+02 -8.1886E+01 -8.8512E+01
0006099   5.2541E+02 -6.9885E+01  1.5976E+02
0006100   1.6185E+02 -9.5172E+01  4.2605E+01
0006101   3.2524E+02  1.6897E+01 -1.4030E+01
0006102   2.0872E+02 -8.7772E+01  5.0437E+01
0006103   2.4777E+02  6.4794E+01  6.0041E+01
0006104   4.4855E+02 -1.6797E+02  2.1316E+01
0006105   2.8612E+02  1.6156E+02  6.3606E+01
0006106   3.1457E+02  1.0830E+01 -3.7111E+01
0006107   3.0922E+02  3.9157E+01  1.1696E+02
0006108   2.7976E+02  1.6296E+02 -2.5584E+01
0006109   2.6939E+02 -1.2334E+02  2.8488E+01
0006110   3.9721E+02 -2.9093E+01  6.9683E+01
0006111   2.4259E+02 -1.0131E+02  1.4595E+01
0006112   3.1109E+02  2.5791E+01 -1.4760E+01
0006113   1.5468E+02  3.3089E+00 -1.5129E+01
0006114   4.3547E+02 -9.9713E+01  4.8582E+01
0006115   2.7003E+02  3.3680E+01 -2.6742E+01
0006116   6.0823E+02 -2.4693E+01  1.9821E+02
0006117   2.5028E+02  2.7357E+01  2.5567E+01
0006118   2.6741E+02  1.2744E+02  4.3277E+01
0006119   2.4277E+02 -5.6599E+01 -4.8865E+01
0006120   2.8519E+02 -3.4539E+01 -1.0424E+02
0006121   1.5504E+02  3.1071E+01  1.5966E+01
0006122   2.6094E+02 -1.1644E+02  7.3960E+01
0006123   4.8852E+02 -5.6378E+01  1.3381E+02
0006124   2.3394E+02  1.0258E+02  1.3826E+01
0006125   3.3498E+02  1.0295E+02  1.7708E+02
0006126   5.0119E+02  7.0419E+01  3.5445E+01
0006127   3.5892E+02  3.0669E+01 -5.7967E+01
0006128   3.9878E+02  1.5874E+02 -8.7754E+01
0006129   2.6750E+02  8.5793E+00 -3.3099E+01
0006130   1.8565E+02 -6.4074E+01  1.0763E+02
0006131   2.8571E+02 -8.1732E+01  5.9515E+01
0006132   4.8361E+02 -7.9264E+00 -6.1995E+01
0006133   4.1927E+02  1.0149E+02  1.3425E+02
0006134   2.3725E+02 -2.3385E+01 -1.3890E+02
0006135   3.9039E+02 -1.6284E+01 -1.3362E+02
0006136   4.3965E+02  7.9696E+01  6.6836E+01
0006137   3.1485E+02  6.6980E+01 -5.5645E+01
0006138   2.8223E+02 -3.5775E+01 -1.4757E+01
0006139   1.7691E+02 -1.0652E+02 -8.1571E+01
0006140   4.8308E+02  9.8330E+01  1.5314E+01
0006141   3.5710E+02  8.5410E+00  1.2092E+01
0006142   3.5479E+02 -1.5691E+01  6.0697E+01
0006143   1.4375E+02  4.2428E+01  1.4528E+02
0006144   2.5338E+02 -1.0964E+02 -3.3078E+01
0006145   1.4447E+02  1.6265E+01  1.3068E+02
0006146   1.7643E+02 -4.6976E+01 -6.4192E+01
0006147   1.3746E+02  6.2029E+01 -2.7874E+01
0006148   1.3006E+02 -2.1441E+01  2.9636E+01
0006149   2.1691E+02 -1.9155E+02  3.8515E+01
0006150   1.4025E+02 -6.2524E+01  7.8526E+01
0006151   3.4466E+02 -3.8303E+01 -1.9091E+01
0006152   3.3813E+02  4.6821E+01  1.0286E+02
0006153   2.3015E+02 -1.0817E+02  4.5422E+01
0006154   3.0880E+02 -1.0359E+02  1.2262E+02
0006155   2.0175E+02 -6.0285E+01 -9.3768E+00
0006156   3.3113E+02 -4.4005E-01 -1.1320E+02
0006157   3.6279E+02  2.9392E+01  5.7348E+01
0006158   5.4261E+02  4.9399E+01  8.1843E+01
0006159   3.2980E+02 -7.7019E+01  3.1584E+00
0006160   4.6538E+02  2.6801E+00  9.4792E+01
0006161   2.9443E+02  4.9892E+01  3.2122E+01
0006162   2.7216E+02  5.1834E+00  5.6050E+01
0006163   1.7658E+02 -4.7159E+01  1.0483E+02
0006164   3.7364E+02  7.4852E+01 -4.7582E+01
0006165   4.3064E+02 -1.8420E+02  1.6729E+02
0006166   3.2944E+02  1.7592E+02  1.6023E+02
0006167   2.4432E+02 -1.1374E+01  2.6891E+01
0006168   2.7929E+02  5.2236E+01  7.6317E+01
0006169   1.6039E+02  1.4071E+01  7.9668E+01
0006170   8.9599E+01  2.7337E+01  2.8450E+01
0006171   2.9821E+02  4.3313E+01  8.9599E+01
0006172   2.5227E+02 -1.1836E+02  4.1437E+01
0006173   1.8146E+02 -3.0984E+01 -2.8651E+01
0006174   2.6942E+02 -2.2941E+01  1.3157E+02
0006175   2.7185E+02  3.0006E+01  5.9662E+01
0006176   1.8053E+02 -3.8244E+00  8.8695E+01
0006177   2.5610E+02  5.8982E+01 -1.5154E+02
0006178   4.2860E+02 -6.6193E+01  1.4351E+02
0006179   1.8595E+02  8.1331E+01 -1.3581E+01
0006180   4.7359E+02 -9.3685E+01 -6.7478E+01
0006181   2.9726E+02 -6.0093E+01 -7.4131E+01
0006182   1.9203E+02 -2.6984E+01  1.4398E+01
0006183   1.0411E+02  9.0731E+01 -1.3638E+01
0006184   1.4924E+02 -3.5570E+01 -2.3674E+01
0006185   2.5483E+02 -7.0866E+01 -3.9095E+01
0006186   1.5166E+02 -1.2868E+02 -9.8245E+01
0006187   1.7127E+02  9.0828E+00 -3.9552E+01
0006188   2.6246E+02 -6.9767E+01  3.6999E+01
0006189   2.8434E+02  6.3623E+01  2.3270E+02
0006190   1.5026E+02  3.6107E+01  3.3007E+01
0006191   2.5994E+02 -5.4877E+01 -7.8346E+01
0006192   1.6937E+02 -1.1222E+02 -8.5479E+01
0006193   3.6916E+02  7.9732E+01  1.4349E+01
0006194   3.8167E+01  5.0398E+01  9.2404E+01
0006195   3.1088E+02  4.0036E+01  9.7174E+01
0006196   2.6673E+02 -6.7437E+01 -2.7717E+01
0006197   2.4832E+02  1.0688E+02  2.2092E+01
0006198   3.6418E+02 -1.3425E+02  1.5260E+01
0006199   2.5079E+02  8.3667E+01 -8.2509E+01
0006200   3.3344E+02 -5.8694E+01  4.4459E+01
0006201   1.8258E+02 -4.5586E+01  4.3456E+00
0006202   1.5616E+02  7.6672E+00 -1.0213E+02
0006203   3.4852E+02  1.3513E+02  1.1983E+01
0006204   1.0891E+02  7.8674E+00  4.8190E+01
0006205   3.2395E+02  3.2822E+01 -2.9325E+01
0006206   2.6520E+02  1.8784E+01 -2.3507E+00
0006207   1.8900E+02  6.5243E+00  3.2111E+01
0006208   2.7533E+02  1.7151E+01  1.4319E+02
0006209   2.7193E+02  2.2715E+01  5.0747E+00
0006210   3.1344E+02  6.1272E+01  1.1093E+02
0006211   3.6549E+02 -2.9855E+01 -1.3407E+02
0006212   1.9799E+02  1.6041E+02 -3.3260E+01
0006213   2.6223E+02  6.5796E+01 -5.3423E+01
0006214   6.1855E+02  1.8055E+01  1.7118E+02
0006215   1.3845E+02  1.1342E+02 -3.7953E+01
0006216   2.2708E+02  3.9684E+00 -6.6266E+01
0006217   2.7324E+02 -4.4462E+01  1.1282E+01
0006218   2.5090E+02 -1.1454E+02 -2.4159E+01
0006219   4.2722E+02  1.9499E+01  1.7088E+01
0006220   1.6304E+02 -6.8146E+01  6.2040E+00
0006221   1.2126E+02 -8.1827E+00  4.8779E+01
0006222   3.1689E+02  6.9295E+01  1.1081E+02
0006223   1.6886E+02  1.6140E+01 -2.2847E+00
0006224   3.2574E+02  2.6317E+01  2.9068E+01
0006225   2.7714E+02 -1.7585E+00 -4.0348E+01
0006226   2.9502E+02 -1.4454E+00  2.5618E+00
0006227   3.5322E+02 -4.8705E+01  5.7912E+01
0006228   2.5253E+02 -4.0915E+01  6.2401E+01
0006229   2.4136E+02  1.5896E+01 -1.1327E+02
0006230   2.1266E+02  1.4940E+02 -1.4715E+01
0006231   2.3205E+02 -4.2936E+01  1.2894E+01
0006232   2.1126E+02 -1.7200E+01  6.2920E+01
0006233   1.7003E+02  1.4048E+02  1.0461E+02
0006234   3.9318E+02 -1.6635E+02 -1.4181E+02
0006235   1.7502E+02  1.2673E+02 -7.8681E+01
0006236   1.9968E+02 -1.3265E+02  5.2694E+00
0006237   2.2844E+02  1.1245E+02 -1.6488E+01
0006238   4.5095E+02  7.4688E+01 -1.3206E+02
0006239   2.8905E+02 -1.3331E+01 -1.5096E+01
0006240   3.0086E+02  1.2027E+02  1.5415E+01
0006241   3.6848E+02 -2.2319E+01  2.7407E+01
0006242   2.5797E+02  2.3861E+02 -2.8205E+01
0006243   1.6660E+02  9.4152E+01 -1.2060E+02
0006244   3.3440E+02 -1.1887E+02  6.6159E+01
0006245   2.4058E+02 -4.5036E+01 -4.2456E+01
0006246   2.0959E+02  9.0099E+01  3.0405E+01
0006247   1.8771E+02 -5.2466E+01  1.4960E+02
0006248   2.3859E+02 -6.4242E+01  4.8983E+01
0006249   3.8282E+02  4.7372E+01  1.5861E+02
0006250   2.4915E+02 -9.4721E+01  2.2408E+01
0006251   1.8233E+02 -3.8559E+01  6.9686E+01
0006252   5.2089E+02 -4.0972E+00 -5.8825E+01
