============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-04 keV
0007721   4.1969E+02  5.6915E+02 -6.1298E+02
0007722   1.2010E+03  9.4488E+02 -8.0833E+01
0007723   1.3608E+03  1.8090E+02  1.9021E+02
0007724   1.0311E+03  5.9888E+02 -7.1606E+02
0007725   8.1033E+02 -5.5637E+02 -1.5088E+02
0007726   9.9266E+02  2.5092E+02 -2.6917E+02
0007727   4.5687E+02 -2.6886E+02  5.1397E+02
0007728   8.7648E+02  1.2074E+02 -5.0186E+01
0007729   1.1139E+03 -1.4780E+02  3.5278E+01
0007730   1.3671E+03 -3.5979E+02 -6.4249E+02
0007731   1.0041E+03 -1.9433E+02  4.4537E+02
0007732   5.0490E+02 -1.3269E+02 -2.2268E+02
0007733   9.0584E+02 -6.9461E+02 -9.0280E+01
0007734   3.9758E+02 -1.0601E+02  2.1994E+02
0007735   8.8119E+02 -3.5941E+02 -1.9939E+01
0007736   9.0297E+02 -5.4233E+02  3.7577E+02
0007737   9.3198E+01 -2.2844E+02 -5.2886E+01
0007738   5.9705E+01 -3.2045E+02 -2.6894E+02
0007739   4.9408E+02 -3.4329E+02  4.2557E+02
0007740   8.4796E+02  3.6649E+02  2.1443E+01
0007741   1.4525E+03  1.8632E+02 -1.0951E+02
0007742   1.0157E+03  5.7799E+02 -2.9166E+02
0007743   7.7300E+02  1.3786E+02 -3.5019E+02
0007744   5.4348E+02 -3.8640E+01  1.6087E+02
0007745   1.3603E+03  1.7534E+02  1.7272E+02
0007746   1.0080E+03  2.0441E+02  3.9397E+02
0007747   2.1901E+02  6.8645E+02  4.1440E+01
0007748   1.2176E+02 -3.7613E+01 -1.2303E+02
0007749   5.1103E+02  6.4161E+02 -9.4610E+02
0007751   5.9007E+01 -1.3964E+02  9.2787E+01
0007752   6.6968E+02  2.4797E+02 -1.4842E+02
0007753   7.1524E+02 -5.7328E+02  2.4840E+02
0007754   1.5039E+03  5.6804E+02 -1.8297E+02
0007755   6.6335E+02 -3.4833E+02 -4.2122E+01
0007756   5.4742E+02  1.4318E+02  6.4561E+01
0007757   5.0902E+02 -4.5599E+01  2.1220E+02
0007758   7.2477E+02  2.6687E+02 -3.9144E+02
0007759   1.1388E+03 -3.9216E+02 -5.7880E+01
0007760   9.1417E+02 -6.0671E+02 -1.4214E+02
0007761   5.2884E+02 -1.0722E+02 -1.9366E+02
0007762   6.6549E+02  6.4071E+01  1.6421E+02
0007763   7.7374E+02 -2.2409E+02  3.8229E+02
0007764   7.7923E+02  4.5318E+02  9.8134E+01
0007765   1.0626E+03 -9.8954E+01  1.6884E+02
0007766   8.9797E+02  3.6708E+02 -2.1388E+02
0007767   3.9332E+02 -4.7651E+02 -2.8478E+02
0007768   8.1546E+02 -6.2576E+00 -5.0690E+02
0007769   3.6293E+02  5.7502E+02  3.2357E+01
0007770   4.8210E+02  5.0011E+02 -4.8334E+01
0007771   1.1867E+03  2.2100E+02  6.4668E+02
0007772   1.1309E+03  2.4377E+02 -2.1126E+02
0007774   1.9737E+02 -6.2713E+01  2.4166E+01
0007775   3.4144E+02  7.5856E+02 -2.6741E+02
0007776   6.8132E+02  3.0997E+02  2.4394E+02
0007777   8.1328E+02  4.3360E+02 -2.2951E+01
0007778   1.0794E+03  3.3765E+01  4.7685E+02
0007779   8.7975E+02 -2.2259E+02  4.2989E+01
0007780   4.4155E+02 -1.1013E+02 -3.0071E+00
0007781   1.0449E+03  2.9092E+02  3.3063E+00
0007782   7.7124E+02  3.4833E+02 -4.0265E+02
0007783   9.8309E+02  9.5745E+01 -3.5886E+02
0007784   1.3528E+03  1.7693E+02  4.2627E+02
0007785   3.9517E+02 -1.8755E+01 -4.5031E+02
0007786   1.2538E+03  6.8630E+02 -2.0069E+02
0007787   1.0592E+03  6.9982E+02  1.4290E+02
0007788   7.6125E+02  5.0731E+01 -2.1771E+02
0007790   3.3188E+02 -5.7264E+01  3.7257E+02
0007791   9.8534E+02  3.9639E+02 -3.5797E+02
0007792   9.1036E+02  4.5690E+02 -2.9401E+02
0007793   1.1955E+03  5.2505E+02 -6.1717E+01
0007794   6.8539E+02 -2.1175E+02 -4.3413E+02
0007795   1.0593E+02 -1.2871E+02 -1.4993E+02
0007796   8.8441E+02 -3.9043E+02 -5.1819E+02
0007797   3.6325E+02  2.7220E+02  3.0924E+01
0007798   5.1497E+02 -6.0680E+02 -2.7833E+02
0007799   4.3385E+02  1.9454E+02  4.4781E+01
0007800   5.5597E+02  4.7886E+02 -2.6784E+02
0007801   1.3187E+03  5.9886E+02 -3.3372E+01
0007802   8.9993E+02 -3.5299E+02 -3.2305E+01
0007803   4.9968E+02  3.8187E+02  8.3547E+02
0007804   9.9875E+02  1.5350E+01 -3.0685E+02
0007805   1.1274E+03  1.1609E+02  2.7055E+01
0007806   3.7881E+02 -1.9564E+02  3.3724E+02
0007807   2.9380E+02  3.4993E+02 -9.8747E+01
0007808   2.8096E+02  2.2072E+02 -2.0562E+02
0007809   7.0816E+02 -5.6517E+02 -3.7006E+02
0007810   7.6956E+02  5.5070E+02  2.7589E+02
0007811   1.0978E+03  9.0267E+02  6.9708E+02
0007812   8.3151E+02 -1.0717E+03 -1.1408E+01
0007813   3.8599E+02  2.7186E+02  1.3368E+01
0007814   6.8944E+02 -4.2385E+02 -9.2848E+01
0007815   6.3982E+02 -3.6244E+02  1.9700E+02
0007816   1.5256E+03  4.4204E+02 -7.2729E+02
0007817   1.7857E+03 -1.6769E+02 -8.2627E+02
0007818   8.1833E+02  7.1545E+02 -2.0104E+02
0007819   1.1958E+03 -4.9436E+02 -3.7066E+01
0007820   7.7772E+02  1.1051E+03 -3.7466E+02
0007821   3.9299E+02  7.6938E+01  5.5824E+02
0007822   6.7030E+02 -3.5930E+02 -1.8266E+02
0007823   7.8125E+02  3.0044E+02  2.8232E+01
0007824   1.4192E+03  1.1843E+02 -3.0515E+01
0007825   2.0536E+02 -9.9974E+00  2.9475E+02
0007826   4.7084E+02  6.9579E+01 -4.0347E+01
0007827   9.8951E+02  5.1466E+02 -1.3658E+02
0007828   8.9038E+02  4.8182E+02 -1.7542E+02
0007829   7.1558E+02 -5.2687E+01 -4.8440E+02
0007830   1.2462E+03  1.6093E+02  5.4810E+02
0007831   9.8140E+02  3.5198E+01 -2.9368E+02
0007832   4.2676E+02 -5.4320E+02  4.2127E+02
0007833   5.5819E+02 -1.1315E+01 -2.6074E+02
0007834   1.0474E+03  1.4340E+01  5.8045E+02
0007835   6.9642E+02 -1.2084E+02 -4.2359E+02
0007836   6.1268E+02  4.4200E+02  1.8360E+02
0007837   9.4559E+02  9.2417E+02  1.8019E+02
0007838   7.4162E+02 -2.1582E+02  2.7804E+01
0007839   1.1634E+03  2.5928E+02 -1.5706E+02
0007840   2.8541E+02 -7.0197E+02 -1.9341E+02
0007841   1.1005E+03  3.0865E+02  2.7248E+02
0007842   9.4814E+02  2.1399E+02 -6.3401E+02
0007843   1.0463E+03  5.1996E+02  1.5022E+02
0007844   1.3167E+03 -7.1014E+01  2.9919E+02
0007845   8.4847E+02  2.3224E+02 -2.6717E+02
0007846   1.4473E+03 -3.3298E+02 -7.4827E+01
0007847   1.0285E+03 -3.6726E+01  1.3360E+01
0007848   1.0778E+03  2.2640E+02 -4.2495E+02
0007849   1.0586E+03 -4.7613E+01  6.3187E+01
0007850   6.8538E+02 -1.6453E+02  1.7843E+02
0007851   7.2389E+02  1.6695E+02 -4.9088E+01
0007852   9.3385E+02 -3.7300E+02 -5.0728E+00
0007853   1.0042E+03  4.8402E+02  5.5447E+02
0007854   5.8382E+02  8.6509E+01  2.4836E+02
0007855   9.9966E+02 -3.0140E+01 -4.0995E+01
0007856   1.2646E+03 -2.4793E+02 -1.9890E+02
0007857   1.4481E+02 -4.8793E+02 -3.2777E+02
0007858   8.4144E+02  2.2915E+02  3.0793E+01
0007859   1.1635E+03 -4.1682E+02  9.4556E+01
0007860   1.2390E+03 -5.7963E+02 -4.0907E+00
0007861   7.6677E+02  3.0012E+02  3.2958E+02
0007862   1.0920E+03 -2.9004E+02 -4.1700E+02
0007863   9.2029E+02  3.4333E+02 -1.6014E+02
0007864   7.9923E+02 -8.8103E+02  4.0567E+01
0007865   3.1107E+02 -2.6136E+02 -9.5928E+01
0007866   6.3617E+02 -1.1228E+02  2.2480E+02
0007867   1.2074E+03  1.3702E+02  1.4184E+01
0007868   8.9111E+02 -7.6180E+02  1.8381E+02
0007869   1.0711E+03 -2.2281E+01  8.4148E+02
0007870   7.2807E+02 -3.9478E+01  6.5814E+02
0007871   5.8402E+02 -4.7659E+02 -7.4207E+02
0007872   5.1175E+02 -5.7461E+01  1.0284E+02
0007873   8.5796E+02 -4.0820E+02  1.0928E+02
0007874   8.8835E+02 -2.9156E+01 -1.0217E+02
0007875   1.0965E+03  1.2155E+02  1.1972E+02
0007876   1.6787E+03  1.3291E+01  4.4816E+00
0007877   1.0868E+02  2.9175E+02  2.3970E+02
0007878   4.0378E+02  5.9888E+00  5.5985E+02
0007879   9.0284E+02  2.8730E+02 -3.5429E+01
0007880   7.1233E+02 -9.6644E+01 -4.9894E+02
0007881   1.0652E+03  1.7462E+02  2.3729E+02
0007882   1.3603E+03 -3.0856E+02  2.7112E+01
0007883   7.1377E+02  4.8804E+02 -5.2238E+02
0007884   1.8978E+02 -1.9072E+02  4.3035E+02
0007885   9.8276E+02  9.8710E+00 -3.1446E+02
0007886   1.0450E+03  2.9466E+02  1.1819E+02
0007887   4.6326E+02  1.7936E+02 -3.6331E+02
0007888   2.8728E+02  1.5606E+02  2.3523E+01
0007889   7.2289E+02  4.3622E+01  9.6390E+01
0007890   1.0601E+03  2.0194E+02  1.0076E+02
0007891   1.0398E+03  6.4565E+01  3.3332E+01
0007892   1.1844E+03 -1.9878E+02  7.2539E+01
0007893   8.9135E+02 -2.5344E+02 -4.9753E+02
0007894   2.6773E+02 -2.4600E+02 -1.5863E+01
0007895   6.4039E+02  3.0498E+02 -5.6719E+01
0007896   9.9438E+02 -5.3006E+02 -6.5876E+01
0007897   3.4307E+02 -4.5892E+02  4.3958E+02
0007898   4.9041E+02  5.2627E+02 -4.9982E+01
0007899   5.5599E+02 -3.3064E+01  3.1705E+02
0007900   9.6775E+02  1.4375E+02  5.8451E+02
0007901   1.5388E+03 -2.6900E+02  2.5778E+02
0007902   1.1889E+03 -2.8565E+02 -1.0511E+01
0007903   1.3189E+03 -1.1757E+02 -4.1025E+02
0007904   5.8697E+02  1.4594E+02  2.1449E+02
0007905   1.0455E+03  2.2651E+02 -2.4238E+02
0007906   9.7741E+02  1.2204E+03 -1.1520E+02
0007907   7.9822E+02 -6.8996E+02 -8.2029E+01
0007908   1.2748E+03  4.1096E+02  2.3302E+02
0007909   7.9841E+02 -1.7771E+02  8.7910E+02
0007910   1.0023E+03 -4.4219E+02  1.6977E+02
0007911   8.7278E+02  1.4606E+02 -2.3184E+01
0007912   8.0916E+02  2.3548E+02  8.7844E+01
0007913   6.2501E+02  1.0467E+02 -3.2197E+02
0007914   2.6569E+02 -5.9624E+02  1.6914E+01
0007915   1.2556E+02  1.3455E+02 -3.1543E+02
0007916   9.6814E+02 -3.4580E+02 -1.2932E+02
0007917   2.9285E+02  4.1400E+02 -3.8982E+02
0007919   8.4378E+01 -9.7300E+01  2.0377E+02
0007920   5.8557E+02  6.3858E+02 -2.1233E+02
0007921   1.3314E+03 -8.3359E+02 -2.9419E+02
0007922   1.0116E+03  1.4260E+02  2.6227E+02
0007923   8.2156E+02  2.7800E+02  8.6649E+01
0007924   1.0899E+03  1.3889E+01 -4.2642E+01
0007925   9.8990E+02  7.9839E+02 -5.0442E+02
0007926   5.3673E+02  1.4769E+01 -2.4113E+02
0007927   1.2664E+02  8.0259E+01 -6.1818E+01
0007928   9.2350E+02  3.1792E+02 -6.3508E+02
0007929   6.7137E+02 -1.7476E+02 -1.5068E+02
0007930   2.8636E+02  5.1957E+02 -9.3540E+00
0007931   1.2197E+03 -1.4414E+02  3.7739E+02
0007932   1.5412E+03  3.7265E+02 -4.3735E+02
0007933   7.9166E+02  5.9958E+01 -3.8541E+02
0007934   3.6532E+02  9.0674E+02  5.3904E+02
0007935   4.1478E+02 -1.8227E+01  6.6146E+01
0007936   8.5231E+02 -3.4626E+01  3.7450E+02
0007937   8.7796E+02 -3.0183E+02 -7.1325E+01
0007938   1.7375E+01 -2.8854E+02 -1.9525E+01
0007939   1.0366E+03 -2.6146E+02 -1.6067E+02
0007940   8.5952E+02 -3.8970E+02 -7.3997E+02
0007941   4.3427E+02  5.3363E+02 -2.3916E+01
0007942   9.6917E+02 -8.4360E+02  3.3973E+02
0007943   1.0269E+03  2.0230E+02  2.9121E+01
0007944   1.2441E+03  6.1240E+02  4.4103E+02
0007945   7.6257E+02  3.1370E+02  1.8476E+02
0007946   8.5318E+02 -2.5259E+02 -3.4576E+01
0007947   1.0852E+03 -2.5820E+02  2.9874E+02
0007948   6.8602E+02  5.2262E+02  3.1349E+02
0007949   8.7170E+02  8.5301E+01  1.3866E+02
0007950   8.3614E+02  2.7978E+02  8.8349E+00
0007951   4.4565E+02 -3.5370E+02 -9.2524E+01
0007952   8.1378E+02 -1.5082E+02 -1.2082E+02
0007953   9.1218E+02 -3.2328E+02  2.4729E+02
0007954   1.4547E+02 -3.5893E+02 -1.0174E+02
0007955   9.5685E+02 -2.2622E+01  2.1967E+02
0007956   8.5292E+02  1.5931E+02  6.9918E+01
0007957   8.8035E+02 -3.5366E+02  3.4049E+02
0007958   6.6670E+02  9.0226E+01 -2.0012E+02
0007959   5.6499E+02  8.9790E+02 -3.5241E+01
0007960   3.5635E+02 -1.6442E+02  1.2866E+02
0007961   1.1529E+03 -2.1300E+02  2.8361E+02
0007962   5.9946E+02 -4.9392E+02  1.0294E+02
0007963   6.6302E+02  4.7937E+02  1.5529E+02
0007964   1.5631E+03  3.9303E+02 -9.7689E+02
0007965   8.0724E+02  1.1222E+02  7.9435E+02
0007966   1.0930E+03 -6.7485E+01  4.1776E+02
0007967   9.9525E+02 -4.2561E+02 -2.6082E+02
0007968   1.2079E+03  1.2112E+02  6.6984E+01
0007969   1.0239E+03  3.0207E+02 -3.6489E+02
0007970   4.3737E+02 -6.6074E+01  2.0073E+02
0007971   1.0291E+03 -4.5559E+02  2.6973E+02
0007972   7.1707E+01 -4.7319E+02  3.3289E+02
0007973   8.6605E+02 -3.5978E+02  3.2699E+02
0007974   7.5150E+02  4.1196E+02  2.5856E+02
0007975   8.2363E+02 -5.4025E+02 -1.2710E+02
0007976   9.0324E+01 -7.2420E+01 -9.1846E+01
0007977   7.5898E+02  1.0404E+03  4.1441E+02
0007978   1.0854E+03 -1.6826E+02 -9.4817E+01
0007979   2.3251E+02  1.2409E+02 -1.2145E+03
0007980   7.2727E+02 -6.8145E+02 -1.8961E+02
0007981   1.1156E+03 -6.8728E+02  9.3297E+01
0007982   5.0222E+02 -5.8485E+02  7.1875E+00
0007983   5.6304E+02 -8.2596E+02 -3.5138E+02
0007984   1.3187E+02 -5.5597E+02 -1.3965E+02
0007985   6.1562E+02 -2.4609E+02  1.6412E+02
0007986   9.7391E+02  4.4623E+02 -1.8819E+02
0007988   1.9153E+02 -1.4974E+01  1.8643E+02
0007989   6.4443E+02  8.0539E+02  7.5634E+02
0007990   7.9839E+02  4.3448E+01  4.6068E+02
0007991   7.3664E+02 -6.4880E+01  4.7934E+02
0007992   2.5788E+02 -1.7509E+02 -1.4491E+02
0007994   1.2863E+03 -2.7614E+02 -2.6359E+02
0007995   7.2844E+02  2.8184E+02 -5.7854E+00
0007996   5.5855E+02 -5.9814E+01  9.5054E+01
0007997   1.0075E+03 -1.3654E+02  3.5702E+02
0007998   6.2709E+02  3.8275E+02  4.2169E+02
0007999   8.9384E+02  4.8657E+02 -6.8368E+01
0008000   4.1770E+02 -1.9374E+02  1.6828E+01
0008001   1.1153E+03 -5.8085E+02  5.1845E+02
0008002   8.5121E+02 -5.2357E+02  7.4853E+02
0008003   1.7627E+03  1.2244E+02  6.6517E+02
0008004   1.5409E+02 -1.9907E+02  3.5147E+02
0008005   3.4433E+02 -1.1620E+02  7.2257E+02
0008006   3.7982E+02 -2.3333E+02 -7.1943E+01
0008007   1.0762E+03 -2.5306E+02 -1.5029E+02
0008008   9.1819E+02 -2.9201E+02  4.3910E+01
0008009   8.8398E+02 -6.8326E+02 -8.9885E+02
0008010   2.0680E+02 -1.4404E+02  1.0184E+03
0008011   1.2365E+03 -9.1863E+02  4.0920E+02
0008012   1.2633E+03  6.9305E+01 -1.8231E+02
0008013   7.8323E+02 -3.2674E+02  4.6637E+02
0008014   1.1519E+02  2.6567E+02  3.6537E+02
0008015   3.2403E+02 -3.8720E+02 -2.8634E+02
0008016   8.5369E+02  2.8450E+02 -1.0865E+00
0008017   2.4131E+02  7.9068E+02 -1.1061E+02
0008018   4.8907E+02 -2.4341E+02  6.8572E+01
0008019   8.4426E+02 -5.2148E+02 -2.9227E+02
0008020   1.3531E+03  5.8498E+02 -2.7175E+00
0008021   6.9524E+02  9.7950E+01  3.6756E+02
0008022   6.1272E+02 -3.3188E+01  2.1204E+02
0008023   1.0830E+03 -1.8629E+02 -3.4879E+02
0008024   1.4527E+03 -4.0243E+02  1.3737E+02
0008025   1.6267E+03 -6.7037E+02  3.1068E+02
0008027   9.1057E+01  1.9684E+02  3.7822E+02
0008028   9.6850E+02  1.9822E+02  6.7616E+02
0008029   8.5426E+02 -4.2900E+01 -1.4311E+02
0008030   4.6647E+02 -8.9602E+01 -7.3145E+02
0008031   4.2255E+02  3.4945E+02  7.3208E+01
0008032   1.2817E+03  4.7855E+02  2.0426E+01
0008033   7.6863E+02 -1.0718E+02  3.5278E+02
0008034   6.1511E+02 -1.3857E+02 -4.8121E+02
0008035   6.5501E+02  1.6406E+01 -6.0064E+02
0008036   9.0866E+02 -6.3831E+02 -2.9648E+02
0008037   4.9084E+02 -2.3937E+02  3.5667E+02
0008038   5.6393E+02  3.7037E+02 -4.0063E+02
0008039   2.0550E+02  4.1825E+02  4.6469E+02
0008040   8.0794E+02 -3.0426E+02  7.6844E+01
0008041   6.0156E+02 -5.1505E+02 -2.2940E+02
0008042   7.0238E+02 -7.6366E+02 -1.3096E+02
0008043   5.8970E+02  1.9401E+02  4.6815E+01
0008044   1.0430E+03  1.5963E+02 -1.6761E+02
0008045   1.1027E+03  3.8286E+02 -4.9125E+02
0008046   8.6826E+02  3.0116E+02 -3.6480E+02
0008047   9.0131E+02  8.8088E+00 -2.5698E+01
0008048   5.5710E+02 -2.1893E+02  2.7747E+01
0008049   9.4278E+02  3.1750E+02 -4.3951E+00
0008050   4.8388E+02  3.7218E+02  4.8030E+01
0008051   2.5996E+02 -1.4860E+02 -2.1096E+02
0008052   6.3861E+02 -1.3897E+02  1.7359E+01
0008053   4.5732E+02  1.7920E+02 -6.1290E+02
0008054   1.0550E+03 -3.4557E+02 -3.7478E+02
0008055   6.8904E+02 -1.6593E+02 -2.7176E+02
0008056   8.0327E+02  1.4199E+02  8.2440E+02
0008057   4.0147E+02  1.8332E+02 -3.2392E+02
0008058   6.7501E+02  1.9593E+02  2.0825E+02
0008059   3.9399E+02  4.4175E+02 -1.5165E+00
0008060   8.1715E+02 -3.6977E+02  7.1046E+02
0008062   1.1957E+03  1.5762E+02 -4.4812E+02
0008063   7.0636E+02  3.2559E+01  4.3248E+02
0008064   1.0779E+03 -1.1965E+02  6.2008E+02
0008065   1.1202E+03 -2.4677E+02  3.5108E+02
0008066   1.0281E+03 -6.3941E+01 -3.8428E+01
0008067   6.8231E+02 -2.8105E+02  3.3545E+02
0008068   9.7489E+02  6.7427E+02 -5.8782E+02
0008069   5.9444E+02  2.6784E+01 -3.2176E+02
0008070   3.6806E+02 -5.3678E+02  4.2857E+02
0008071   4.6538E+02  4.3301E+02  2.8018E+02
0008072   7.7259E+02 -3.1891E+02 -1.5645E+02
0008074   6.2494E+01  4.7442E+02 -5.6916E+02
0008075   1.1649E+03 -4.9915E+02  5.9918E+01
0008076   1.4136E+03 -2.6848E+02 -8.2612E+00
0008077   7.2998E+02 -1.3380E+02  3.4622E+02
0008078   1.3893E+03 -3.3188E+02 -4.9226E+02
0008079   9.9912E+02 -3.1220E+02 -7.4400E+01
0008080   5.1759E+02 -1.5221E+02  3.7285E+02
0008081   1.2566E+03 -1.0522E+01  4.2921E+01
0008082   1.0770E+03  2.6710E+02  4.6627E+01
0008083   7.4143E+02  2.6340E+02  8.8377E+01
0008084   9.5900E+02 -8.2196E+01  6.2863E+02
0008085   8.0695E+02  4.5607E+02  1.7607E+02
0008086   6.9546E+02 -7.2322E+02 -2.7440E+02
0008087   2.0152E+02  1.8550E+02 -2.5740E+02
0008088   8.2854E+01 -7.8143E+01  1.5351E+02
0008089   1.8090E+02 -2.3076E+01 -2.3977E+01
0008090   1.4528E+03 -6.2441E+02 -4.9270E+02
0008091   3.5552E+02 -1.0640E+02 -1.0418E+02
0008092   1.1294E+03 -6.7149E+02  1.4948E+02
0008093   7.4220E+02  2.9274E+02 -7.4395E+02
0008094   1.2934E+03 -9.7221E+01  4.4139E+02
0008095   1.1216E+03  1.3151E+02 -1.7068E+02
0008096   9.6250E+02  3.8920E+02  3.4603E+01
0008097   2.0796E+02 -2.7424E+01 -3.6215E+01
0008098   6.5309E+02  2.7768E+02 -1.3932E+02
0008099   9.1382E+02  1.4793E+02 -2.2931E+02
0008100   5.9061E+02 -2.6284E+01  9.0659E+02
0008101   8.3770E+02 -4.1596E+02 -3.9177E+02
0008102   1.0345E+02  2.6111E+02  2.4482E+02
0008103   8.9670E+02 -7.4393E+02  3.2116E+02
0008104   4.9745E+02 -1.8413E+02 -5.5793E+01
0008105   5.5849E+02  2.6293E+02 -1.6030E+02
0008107   1.0790E+03  3.1726E+02  1.8289E+02
0008108   3.0833E+01  1.3616E+02  4.6823E+01
0008109   1.1369E+03  2.1562E+02  3.4520E+02
0008110   5.9392E+02 -3.4449E+02  1.3225E+00
0008111   1.0017E+03  7.0847E+02 -2.4877E+02
0008112   4.1529E+02  1.1567E+02  2.7937E+02
0008113   1.6301E+03  6.5741E+02 -5.8563E+02
0008114   1.1667E+02 -5.0869E+02 -3.8053E+02
0008115   1.1403E+03 -5.5470E+02 -7.1730E+02
0008116   8.7998E+02  5.5941E+01  3.6057E+02
0008117   1.0048E+03 -1.2250E+02  6.0881E+02
0008118   4.3458E+02  2.7588E+02 -2.2589E+02
0008119   6.3369E+02 -2.7113E+00 -7.4562E+01
0008120   3.5528E+02  3.0124E+01 -3.3076E+02
0008121   1.1695E+03  7.7026E+02  4.8201E+02
0008122   9.4041E+01 -1.0892E+03  7.5274E+01
0008123   7.9321E+02  3.9031E+02 -8.0340E+01
0008124   7.3688E+02 -2.8255E+02  4.0054E+02
0008125   5.4633E+02  2.9397E+02  1.4540E+02
0008126   7.6549E+02 -4.8709E+02  6.3716E+02
0008127   1.3507E+03 -5.8649E+02 -3.0344E+02
0008128   4.1142E+02  4.2363E+00  6.6754E+01
0008129   5.3242E+02 -7.0102E+02 -1.0793E+02
0008130   6.6311E+02  3.8184E+02  2.9499E+02
0008131   6.1999E+02 -1.1885E+01  9.2069E+01
0008132   1.2176E+03 -9.3678E+02 -4.5879E+02
0008133   1.0039E+03 -3.9662E+02 -3.2893E+02
0008134   4.8582E+02  1.9546E+02  1.4953E+02
0008135   9.0721E+02 -2.4093E+02  2.9382E+02
0008136   8.2149E+02  2.4835E+02 -2.8393E+02
0008137   1.1149E+03  5.7055E+02  2.4656E+02
0008138   3.6451E+02 -4.8410E+02  3.6251E+02
0008139   1.5032E+03 -7.0263E+02 -2.8722E+02
0008140   3.1513E+02  2.3551E+01 -5.1572E+02
0008141   1.2095E+03 -1.4162E+02  8.5967E+01
0008142   1.0574E+03  7.3826E+00  6.0685E+01
0008143   1.1773E+03  1.4741E+02  3.4232E+02
0008144   8.4986E+02  3.1926E+02 -8.1429E+01
0008145   1.1738E+03 -2.9450E+02 -3.9302E+02
0008146   5.4364E+02  1.3362E+01 -1.0830E+02
0008147   4.7392E+01 -1.4933E+02 -2.8118E+02
0008148   8.7513E+02 -2.2405E+02 -7.8932E+02
0008149   8.9129E+02  2.4600E+02  1.9503E+02
0008150   1.1679E+03 -1.5914E+02 -7.1212E+02
0008151   1.2306E+03  3.2373E+02  4.7602E+02
0008152   3.6440E+02  2.5769E+02  4.0380E+02
0008153   1.5384E+03 -5.5135E+01 -2.1096E+02
0008154   6.7331E+02 -1.1513E+02 -1.0703E+03
0008155   8.8317E+02 -2.5425E+02 -1.8535E+02
0008156   1.0939E+03 -2.0295E+02  2.6850E+02
0008157   6.8835E+02 -1.8790E+02 -1.2888E+02
0008158   7.3323E+02 -4.7971E+02 -2.2755E+02
0008159   5.1787E+02 -4.4225E+02 -2.8339E+02
0008160   7.6499E+02 -4.1544E+02 -5.6757E+02
0008161   7.8489E+02  8.4251E+02 -4.4398E+02
0008162   1.3043E+03 -1.4192E+02 -4.9801E+01
0008163   1.1627E+03  1.8190E+02 -9.2291E+02
0008164   6.3868E+02 -3.1269E+02  1.5562E+02
0008165   1.0165E+03 -1.0915E+02  9.4516E+01
0008166   1.5599E+03 -4.3623E+02  6.6359E+01
0008167   1.1024E+03 -3.4252E+02 -6.9887E+01
0008168   8.0533E+02  2.6229E+02  2.5693E+01
0008169   1.1833E+02  2.1303E+02 -5.3651E+00
0008170   1.0834E+03  4.7581E+02  5.9532E+01
0008171   5.5956E+02  4.6645E+02  1.9326E+02
0008172   7.0921E+02 -6.9028E+01  2.3369E+02
0008173   6.4708E+02  3.7212E+02 -2.8691E+02
0008174   6.2730E+02  9.6595E+01 -4.2142E+02
0008175   3.8829E+02  3.1295E+02  1.0326E+02
0008176   1.4249E+02  2.6972E+01 -2.7688E+02
0008177   4.0515E+02  3.2441E+02  7.8011E+01
0008178   3.2898E+02 -3.3411E+02 -1.7320E+02
0008179   1.1794E+03 -5.0646E+02  1.3991E+02
0008180   1.2444E+03  1.7943E+02 -5.6039E+00
0008181   5.9142E+02 -8.1808E+02 -7.1529E+02
0008182   1.3410E+03 -8.1136E+02  1.2972E+02
0008183   2.5511E+02  3.3166E+02 -6.6080E+02
0008184   1.0080E+03 -1.9682E+01 -1.1121E+02
0008185   1.0094E+03 -4.5280E+02 -4.0039E+02
0008186   9.0615E+02  2.7117E+02 -2.8334E+02
0008187   6.2988E+02 -7.9381E+01  2.8225E+02
0008188   1.0059E+03 -7.3778E+02  2.6197E+02
0008189   9.7301E+02  8.2900E+01 -5.9420E+02
0008190   7.5094E+02  1.1623E+02 -3.9364E+01
0008191   1.1346E+03  4.3941E+02  6.3829E+01
0008192   1.1005E+03 -3.5380E+02 -2.4609E+02
0008193   9.4832E+02 -1.8346E+02  3.7908E+02
0008194   1.8746E+03  3.0630E+02  1.5481E+02
0008195   8.6753E+02  2.6739E+01 -5.5607E+01
0008196   2.9716E+02  4.6071E+02 -1.7699E+02
0008197   1.0945E+03 -3.2514E+02  9.6878E+01
0008198   3.1843E+02  1.8634E+02 -1.3605E+02
0008199   3.5308E+02 -2.3214E+02 -1.6609E+02
0008200   6.2909E+02  3.2569E+02  7.9213E+01
0008201   1.0215E+03 -6.6602E+02  2.4865E+02
0008202   1.0296E+03 -7.1075E+01 -3.1427E+02
0008203   1.1368E+03  4.5696E+01  2.2882E+02
0008204   7.3626E+02 -2.0523E+02 -2.6895E+02
0008205   1.1897E+03 -1.3296E+02  4.9274E+02
0008206   6.9108E+02  6.5871E+02 -1.6478E+02
0008207   3.0094E+02 -1.0307E+02  5.4516E+02
0008208   4.6641E+02  1.3687E+02 -3.5911E+02
