============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1000000.E+00 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Air, Dry
  Layer # 1 - Bottom Depth=600000.E+08 A
  Layer # 1 - Density =0000.0012 g/cm3
  Layer # 1 -  0 % of  C
  Layer # 1 -  21 % of  O
  Layer # 1 -  78 % of  N
  Layer # 1 -  0 % of Ar
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0003028   3.0185E+13 -1.0331E+11 -9.4633E+10
0003029   3.0716E+13  5.2484E+11 -1.6347E+11
0003030   3.0612E+13  1.1871E+11  9.1964E+10
0003031   2.9875E+13 -1.6953E+11  2.6191E+11
0003032   3.1069E+13  1.3684E+11 -1.1810E+11
0003033   3.0970E+13  6.9389E+11  1.5322E+12
0003034   3.0504E+13  8.6191E+10 -4.8684E+11
0003035   3.0555E+13  3.2488E+11 -4.0022E+11
0003036   3.0500E+13  1.4020E+12  4.2949E+11
0003037   3.1134E+13 -1.2421E+11 -4.2951E+10
0003038   3.0622E+13  1.3597E+11 -7.8992E+10
0003039   3.0555E+13 -3.2676E+11 -1.7338E+11
0003040   3.0130E+13 -3.0319E+11 -5.3542E+09
0003041   3.0394E+13  3.4975E+11  4.1514E+11
0003042   3.0512E+13 -1.0779E+12 -1.1987E+12
0003043   3.0932E+13 -8.4815E+11  4.2347E+11
0003044   3.0230E+13  1.6066E+10  3.7339E+11
0003045   3.0872E+13  5.7574E+11  1.0760E+12
0003046   3.0167E+13  1.3349E+11  6.8852E+11
0003047   3.0904E+13 -1.7004E+11  2.7062E+11
0003048   3.0862E+13  6.8485E+10  1.3631E+10
0003049   3.0717E+13 -4.7253E+11  4.6171E+11
0003050   2.9905E+13 -5.0815E+11  5.6795E+11
0003051   3.0557E+13  7.0919E+11 -4.7714E+09
0003052   3.0541E+13  2.0969E+11  5.7796E+10
0003053   3.0897E+13  1.1235E+12  6.8019E+11
0003054   3.0460E+13  2.5357E+11  1.7400E+11
0003055   3.1018E+13 -2.2744E+11 -5.2584E+11
0003056   3.1053E+13  4.7492E+11 -1.5133E+11
0003057   3.0817E+13  1.9210E+11 -1.0695E+11
0003058   3.1459E+13 -3.8641E+11 -1.9353E+11
0003059   3.1038E+13 -2.8169E+11  1.4198E+11
0003060   3.0691E+13 -6.4539E+11 -5.8729E+11
0003061   3.0458E+13 -2.5669E+11  3.5040E+11
0003062   2.9964E+13  5.7564E+11  9.1228E+10
0003063   3.0536E+13  1.0108E+11  3.5777E+11
0003064   3.0662E+13 -2.3780E+11 -2.9554E+11
0003065   3.0853E+13 -5.3522E+11  1.4034E+10
0003066   3.0605E+13 -3.2943E+11 -6.1093E+11
0003067   3.0584E+13  4.7735E+11  3.5085E+11
0003068   3.0368E+13 -4.2798E+11  5.2146E+10
0003069   3.0833E+13  5.5543E+10 -3.8259E+11
0003070   3.0609E+13  3.1154E+11 -2.2554E+10
0003071   3.0323E+13 -4.5912E+10  5.0527E+10
0003072   3.0542E+13  8.3096E+11  1.8831E+11
0003073   3.0752E+13 -4.3749E+11 -3.7405E+11
0003074   3.0929E+13 -4.5171E+11 -8.5888E+10
0003075   3.1318E+13 -3.9316E+11 -4.6240E+11
0003076   3.0631E+13  1.9526E+11  2.7828E+11
0003077   3.1115E+13  3.8270E+11  4.4884E+11
0003078   3.1407E+13 -2.1224E+11 -3.6152E+11
0003079   3.0585E+13 -2.7985E+11 -1.6201E+11
0003080   3.0342E+13 -4.7147E+11  7.6279E+10
0003081   3.1516E+13 -1.7211E+11  9.4996E+11
0003082   3.0695E+13 -1.5442E+11 -2.8049E+11
0003083   3.0740E+13  2.1908E+11 -1.4163E+11
0003084   3.0547E+13  6.1060E+11  5.7995E+11
0003085   3.0472E+13 -7.3537E+10 -3.5516E+11
0003086   3.0702E+13 -5.3910E+11  3.8424E+11
0003087   3.1603E+13 -1.6836E+11  2.3394E+11
0003088   3.0699E+13  9.9587E+11  4.9768E+10
0003089   3.0619E+13  4.9906E+11 -2.0519E+11
0003090   3.0826E+13  6.9236E+11 -6.5109E+11
0003091   3.0843E+13 -3.3805E+11  5.8414E+11
0003092   3.0646E+13 -3.4377E+11  1.7772E+11
0003093   3.0834E+13 -5.2200E+11 -6.7769E+11
0003094   3.0410E+13  2.4053E+11 -4.3344E+11
0003095   3.0720E+13  6.6930E+10 -8.5970E+11
0003096   3.0555E+13 -5.8066E+10  3.4786E+11
0003097   3.0305E+13 -3.6217E+11  1.4498E+11
0003098   3.0520E+13 -3.7970E+11  5.8344E+10
0003099   3.0560E+13 -5.2890E+10 -4.0135E+10
0003100   3.0589E+13 -3.9530E+09  1.2154E+11
0003101   3.1353E+13  3.1274E+11 -9.2980E+10
0003102   3.0358E+13  2.6370E+10 -3.3263E+10
0003103   3.1015E+13  4.1985E+11 -1.2999E+10
0003104   3.0656E+13 -9.6921E+10 -3.3425E+11
0003105   3.1171E+13  2.0074E+11 -2.2908E+11
0003106   3.0978E+13 -5.0334E+10  7.7262E+09
0003107   3.0321E+13  5.3414E+11  2.1893E+11
0003108   3.0272E+13  3.6208E+11 -4.4057E+11
0003109   3.0429E+13 -1.7843E+11 -1.2692E+12
0003110   3.0922E+13  1.9171E+11  3.3697E+11
0003111   3.1008E+13  2.8163E+11 -1.2202E+11
0003112   3.0165E+13  1.8542E+11 -3.5922E+11
0003113   3.0658E+13 -8.3945E+10  1.2979E+11
0003114   3.0510E+13 -5.0140E+11 -3.9567E+10
0003115   3.0690E+13 -3.5514E+11 -3.6098E+11
0003116   3.0077E+13 -5.2832E+11  1.6388E+11
0003117   3.0177E+13 -2.9402E+11 -1.2100E+11
0003118   3.0712E+13 -1.7748E+11  2.5801E+11
0003119   3.0513E+13  2.8924E+10  2.3660E+11
0003120   3.0767E+13 -3.0854E+11 -6.6450E+10
0003121   3.0271E+13 -2.5562E+11  6.0657E+11
0003122   3.0485E+13 -3.5829E+11 -5.1739E+10
0003123   3.0546E+13 -2.6378E+11 -9.4102E+10
0003124   3.0699E+13 -7.1953E+11 -2.8287E+11
0003125   3.0584E+13 -1.2127E+11  1.1326E+11
0003126   3.0277E+13  2.4569E+11  6.2058E+10
0003127   3.0023E+13  9.9377E+11  1.1842E+12
0003128   3.1159E+13  4.2350E+11  3.9157E+11
0003129   3.1032E+13 -1.7325E+11 -4.3993E+11
0003130   3.0115E+13  3.8363E+11 -1.8193E+11
0003131   3.0837E+13 -8.0858E+11 -2.5893E+11
0003132   2.9739E+13  1.0391E+11 -1.5206E+11
0003133   3.0383E+13  3.1913E+11  1.1219E+11
0003134   3.0970E+13 -2.0799E+11 -2.4940E+11
0003135   3.0759E+13 -1.1034E+12  2.2278E+10
0003136   3.0028E+13 -1.7876E+11  4.6123E+11
0003137   3.0285E+13 -2.4688E+11 -2.5807E+11
0003138   3.0558E+13  1.1947E+12 -1.2710E+11
0003139   3.0278E+13  2.7750E+11  1.6993E+11
0003140   3.0369E+13 -3.4801E+11  1.1252E+11
0003141   3.0780E+13  1.8116E+11  1.0545E+11
0003142   3.0096E+13  3.2268E+11  7.3549E+10
0003143   3.0303E+13  5.8896E+11 -7.7123E+11
0003144   3.0664E+13 -6.7824E+10 -3.2141E+11
0003145   3.0450E+13  3.0352E+11 -6.4544E+11
0003146   3.0861E+13  2.5261E+11 -1.9021E+11
0003147   3.1459E+13 -3.8225E+11  2.9373E+11
0003148   2.9945E+13  3.8940E+11 -2.5363E+11
0003149   3.0883E+13 -5.1613E+10 -2.5650E+11
0003150   3.0716E+13 -2.8548E+10  2.3741E+11
0003151   3.0456E+13 -4.7597E+11 -1.4838E+11
0003152   3.0814E+13 -4.4527E+11  1.7183E+10
0003153   3.0845E+13 -1.8590E+11  2.2357E+11
0003154   3.0865E+13 -3.3336E+11 -6.3638E+11
0003155   3.0276E+13 -9.6821E+10 -6.9161E+10
0003156   3.0283E+13 -1.3132E+11  3.2659E+11
0003157   3.0137E+13  1.3436E+11 -2.1336E+11
0003158   2.9834E+13  7.1950E+11  1.0479E+12
0003159   3.0291E+13  2.1461E+11 -5.5832E+11
0003160   3.0880E+13  6.0094E+11 -2.2203E+11
0003161   3.1089E+13 -1.6007E+11  1.1582E+11
0003162   3.0665E+13  1.0388E+11 -1.9989E+11
0003163   3.0893E+13 -5.0612E+11  4.3257E+10
0003164   3.0815E+13  5.5146E+11 -7.4654E+11
0003165   3.0478E+13  7.1711E+10  2.5245E+11
0003166   3.0957E+13 -1.2474E+11 -8.5841E+10
0003167   3.0126E+13  2.6840E+11 -2.3619E+11
0003168   3.0880E+13 -3.1797E+11  1.1350E+11
0003169   3.1093E+13  2.6144E+11 -9.8836E+10
0003170   3.0510E+13 -3.2260E+09  2.0843E+10
0003171   3.0699E+13 -9.6477E+11  3.5482E+11
0003172   3.0275E+13  1.9831E+11 -5.4563E+11
0003173   3.1224E+13 -4.3954E+10  4.4008E+11
0003174   3.0361E+13  1.3035E+11  2.6598E+11
0003175   3.0840E+13 -6.0106E+10 -1.1102E+10
0003176   3.0386E+13  3.6906E+11  3.7773E+11
0003177   3.0241E+13 -5.8551E+11  1.3323E+10
0003178   3.0603E+13  2.0318E+10  3.4814E+11
0003179   3.0654E+13  8.2072E+10 -2.3804E+11
0003180   3.0581E+13 -1.5343E+11 -8.2521E+11
0003181   3.0522E+13  2.0716E+11  7.3180E+11
0003182   3.0301E+13 -1.6146E+11  7.0536E+11
0003183   3.1049E+13  7.1583E+11 -1.4128E+12
0003184   2.9839E+13  3.0012E+11 -1.6359E+11
0003185   3.0534E+13  4.4070E+11 -2.0323E+11
0003186   3.0140E+13  3.6102E+10  1.0053E+12
0003187   3.0448E+13 -2.9955E+11  5.6873E+11
0003188   3.0262E+13 -1.6806E+11 -3.1020E+11
0003189   3.0532E+13 -1.8269E+12 -8.5773E+10
0003190   3.0611E+13  1.0655E+11 -1.2351E+12
0003191   3.0211E+13  4.8658E+11  8.4592E+11
0003192   3.0806E+13  3.1149E+10 -2.1501E+11
0003193   3.1026E+13 -2.0790E+11  6.1328E+10
0003194   3.0250E+13 -3.1126E+11  3.9322E+11
0003195   3.0263E+13 -4.3069E+11  3.1507E+11
0003196   3.0999E+13 -5.1851E+11  6.1214E+10
0003197   3.0910E+13  1.1419E+11 -1.4511E+11
0003198   3.1192E+13  1.4319E+11 -2.3151E+11
0003199   3.0728E+13 -2.3512E+11  1.8187E+11
0003200   3.0228E+13 -1.2467E+11  6.2699E+10
0003201   3.0498E+13  1.0082E+11 -6.0449E+11
0003202   3.0592E+13 -6.9531E+11  9.5850E+10
0003203   3.0993E+13  3.5215E+11  2.8778E+11
0003204   3.0466E+13  3.3421E+11  2.0871E+11
0003205   3.0336E+13 -1.6490E+11  2.2428E+11
0003206   3.0811E+13 -2.4781E+11 -2.1941E+11
0003207   3.0428E+13 -1.9142E+11  9.2358E+10
0003208   3.1324E+13 -2.2822E+11  2.8679E+11
0003209   3.0731E+13  3.0907E+11 -2.1760E+11
0003210   3.0333E+13 -2.2522E+11 -5.8802E+09
0003211   3.0567E+13  6.6920E+11  2.6227E+11
0003212   3.0433E+13  3.3132E+11 -5.1472E+11
0003213   3.0805E+13  2.1465E+11  1.2407E+11
0003214   3.0900E+13 -2.1124E+11 -1.2668E+11
0003215   3.0206E+13  6.1593E+11 -8.1068E+10
0003216   3.0795E+13 -2.4798E+11  2.1628E+11
0003217   3.1145E+13 -1.4753E+11 -4.5733E+11
0003218   3.0321E+13 -2.6920E+11  4.7544E+11
0003219   3.0768E+13 -1.4195E+11 -2.4367E+11
0003220   2.9869E+13 -1.1161E+12 -1.1363E+12
0003221   3.0165E+13 -1.9107E+11  4.0461E+11
0003222   3.0907E+13  5.6063E+10 -3.7333E+10
0003223   3.0137E+13 -3.8771E+11  3.1558E+11
0003224   3.0553E+13  4.5520E+11  4.1921E+11
0003225   3.1089E+13  1.9679E+11  3.8546E+11
0003226   3.1118E+13 -1.1725E+12  1.3611E+11
0003227   2.9701E+13  8.2174E+11  2.6686E+10
0003228   3.0872E+13 -3.6106E+11 -3.8842E+10
0003229   3.0388E+13  2.3199E+11  3.7242E+10
0003230   3.0905E+13 -5.6644E+11  2.3159E+10
0003231   3.0262E+13  7.3665E+11 -5.9268E+11
0003232   3.0128E+13 -4.0577E+11 -1.4123E+11
0003233   3.0946E+13 -6.3937E+11 -2.8761E+11
0003234   3.0405E+13 -1.8537E+11 -6.0093E+11
0003235   3.0386E+13 -7.9339E+11  8.4057E+10
0003236   3.0437E+13  1.4012E+11  1.6317E+11
0003237   3.0721E+13 -1.3370E+12 -3.2650E+10
0003238   3.0355E+13 -1.9219E+11 -2.8670E+11
0003239   3.0562E+13 -7.4551E+10  8.4403E+10
0003240   3.0415E+13 -1.2504E+11 -1.2073E+11
0003241   3.1291E+13 -1.0722E+11 -2.0848E+11
0003242   3.0587E+13  6.5351E+11 -6.4061E+11
0003243   3.0179E+13  2.9659E+11  5.2468E+11
0003244   2.9955E+13  1.4992E+11  2.3367E+11
0003245   3.0503E+13 -4.1197E+11  1.9014E+11
0003246   3.0998E+13 -1.2446E+10  2.4628E+11
0003247   3.0317E+13  6.3774E+11  6.6948E+11
0003248   3.0501E+13 -3.3074E+11  4.3974E+11
0003249   3.0359E+13 -5.3883E+10 -4.6250E+10
0003250   3.0525E+13  4.5546E+11  4.1419E+10
0003251   3.0457E+13 -9.0247E+10 -1.2863E+11
0003252   3.0560E+13 -9.9590E+10  2.8867E+11
0003253   3.0806E+13 -1.6038E+11 -1.5810E+11
0003254   3.0095E+13 -5.1840E+09  6.2335E+11
0003255   3.0701E+13 -2.2122E+11 -6.0898E+10
0003256   3.0969E+13  1.5193E+11  4.9817E+10
0003257   3.0256E+13  1.4247E+11 -4.7554E+11
0003258   3.1030E+13  1.9936E+11  8.0528E+10
0003259   3.0473E+13 -6.0085E+11 -6.5851E+10
0003260   3.1390E+13  2.9895E+11 -5.9130E+11
0003261   3.0171E+13  3.6264E+11  1.0576E+12
0003262   3.0710E+13  1.7589E+11 -9.9699E+11
0003263   3.0659E+13  4.2968E+11 -1.9521E+11
0003264   3.0801E+13 -1.3926E+11  3.0629E+11
0003265   3.1066E+13  1.8675E+11 -3.2573E+11
0003266   3.0031E+13 -2.6052E+06 -5.8540E+11
0003267   3.1066E+13  3.2022E+11  7.8007E+10
0003268   3.0532E+13  8.8713E+10  2.0392E+10
0003269   3.0572E+13 -6.0586E+11 -3.6295E+11
0003270   3.1151E+13  4.9566E+11 -1.8869E+11
0003271   3.0635E+13 -1.7127E+11 -2.8196E+11
0003272   3.0749E+13  3.8114E+11  5.9442E+09
0003273   3.1158E+13 -2.8168E+11  8.9550E+09
0003274   3.0662E+13  1.3613E+11 -4.7233E+08
0003275   3.0633E+13  2.8927E+11 -4.7732E+10
0003276   3.0551E+13  2.7773E+11 -6.1368E+11
0003277   3.0985E+13 -8.8098E+11  5.0200E+11
0003278   3.0475E+13  7.4345E+09 -8.4161E+10
0003279   3.0803E+13  3.6705E+11  4.3534E+11
0003280   3.0624E+13  3.9623E+11  4.6073E+10
0003281   3.1058E+13  7.0945E+11 -1.0765E+11
0003282   3.0475E+13  1.4976E+12  1.1935E+12
0003283   3.0882E+13  2.4892E+11  2.6823E+11
0003284   3.0842E+13 -4.5072E+11 -2.9876E+11
0003285   3.1119E+13  1.1558E+12  2.2069E+11
0003286   3.0929E+13  6.6675E+11 -5.6727E+11
0003287   3.0458E+13  5.5294E+11  9.0726E+10
0003288   3.0998E+13  1.1353E+11  4.3497E+11
0003289   3.0841E+13  3.0210E+11 -1.3552E+11
0003290   3.0556E+13  6.6647E+10  3.8292E+11
0003291   3.0165E+13  3.2911E+11  6.9356E+10
0003292   3.0608E+13  5.2034E+11 -7.3610E+11
0003293   3.0919E+13 -3.0738E+11 -8.0305E+11
0003294   3.0647E+13  3.3886E+11  4.4879E+11
0003295   3.0437E+13  3.3387E+11 -3.7365E+11
0003296   3.0763E+13 -1.3196E+11  9.9173E+11
0003297   3.0446E+13  8.1646E+10  1.5223E+10
0003298   3.0625E+13 -7.3967E+10 -8.9338E+10
0003299   3.0768E+13  6.0881E+11  3.9254E+11
0003300   3.0391E+13  4.8646E+10 -1.7882E+11
0003301   3.0722E+13  4.9735E+11 -6.8552E+11
0003302   3.0473E+13  1.1312E+11 -3.1246E+11
0003303   3.0510E+13 -4.3361E+10 -7.0459E+11
0003304   3.0250E+13  2.1140E+11 -3.4423E+11
0003305   3.0092E+13 -1.0745E+11 -6.2646E+10
0003306   3.0873E+13  2.1790E+11  8.7006E+10
0003307   3.0978E+13 -3.3211E+11 -2.4024E+11
0003308   3.0537E+13 -2.7408E+11 -2.3032E+11
0003309   3.0701E+13  5.6129E+11 -1.3429E+11
0003310   3.0755E+13 -3.6990E+11 -8.3754E+11
0003311   3.0597E+13  2.6218E+11  6.8265E+11
0003312   3.0654E+13  1.7201E+11 -1.1954E+12
0003313   3.0790E+13 -4.1407E+11 -3.3266E+11
0003314   3.0283E+13 -2.3760E+11  5.1330E+11
0003315   3.0710E+13 -1.0321E+12 -4.5015E+11
0003316   3.0716E+13 -2.9528E+11  3.3702E+11
0003317   3.0326E+13 -3.2045E+11 -2.4557E+11
0003318   3.0154E+13  2.2168E+11 -5.7416E+11
0003319   3.0565E+13  7.4460E+11  5.5522E+11
0003320   3.0939E+13  1.2275E+12  4.2831E+11
0003321   3.0061E+13 -3.7425E+11 -1.4345E+12
0003322   3.0856E+13 -2.1846E+10  3.2913E+11
0003323   3.0668E+13 -2.6646E+10  5.1039E+11
0003324   3.0645E+13 -3.8532E+11 -8.8420E+11
0003325   3.0462E+13 -5.5730E+11 -4.0283E+10
0003326   3.0757E+13 -2.3235E+11  2.4729E+11
0003327   3.0605E+13 -9.7679E+11  3.4415E+11
0003328   3.0376E+13  4.0295E+11 -1.5109E+11
0003329   3.0182E+13  1.1561E+11  2.4768E+11
0003330   3.0740E+13 -1.1666E+11 -4.4501E+11
0003331   3.0419E+13  2.1009E+11  7.2023E+11
0003332   3.0689E+13 -2.4995E+11 -7.1023E+09
0003333   3.0859E+13  1.4809E+11 -6.9104E+10
0003334   3.1333E+13  2.3161E+11 -9.5280E+10
0003335   3.0822E+13 -2.7835E+11  1.1082E+11
0003336   2.9858E+13  1.0082E+12  1.7434E+11
0003337   3.0693E+13 -4.8119E+11 -2.7284E+11
0003338   3.0686E+13  2.7854E+11 -3.9596E+11
0003339   3.0181E+13 -4.6377E+11  2.4135E+11
0003340   3.0860E+13 -1.3554E+11 -5.8429E+11
0003341   3.0485E+13  2.9338E+11 -1.2595E+11
0003342   3.1520E+13 -7.4805E+11 -2.5845E+11
0003343   3.1045E+13 -3.6048E+11 -1.1107E+12
0003344   3.0628E+13  4.3277E+11 -3.7162E+11
0003345   3.0798E+13  2.2290E+11 -2.4980E+11
0003346   3.0740E+13  9.9607E+10  3.8856E+10
0003347   3.0893E+13 -2.7464E+11 -2.7670E+11
0003348   3.0756E+13  3.6893E+11 -2.6493E+11
0003349   3.0593E+13  3.4595E+11  2.3105E+10
0003350   3.0158E+13  2.4273E+11  1.9027E+11
0003351   3.0499E+13  5.0069E+11 -2.7168E+11
0003352   3.1096E+13  4.6005E+11 -3.0291E+11
0003353   3.0990E+13  7.6757E+11 -2.2383E+11
0003354   3.0813E+13  6.7087E+11  2.1588E+11
0003355   3.0202E+13  9.0391E+11 -3.2834E+10
0003356   3.1206E+13 -8.1435E+11  6.0056E+11
0003357   3.0271E+13 -4.6767E+11 -5.2922E+11
0003358   3.0705E+13 -2.4815E+11 -3.2761E+11
0003359   3.0991E+13 -1.1541E+10  2.6185E+11
0003360   3.0238E+13  6.0206E+10  4.4222E+11
0003361   3.0526E+13 -2.1660E+11  2.3830E+11
0003362   3.1133E+13  3.0919E+11 -3.6152E+11
0003363   2.9750E+13 -5.7836E+11 -6.8886E+11
0003364   3.1066E+13  5.7118E+10 -9.5447E+11
0003365   3.0664E+13 -2.0410E+11  1.4762E+11
0003366   3.0151E+13  5.3348E+10 -6.8225E+11
0003367   3.0536E+13 -6.1312E+11  4.5578E+10
0003368   3.0704E+13 -2.4720E+11 -2.7915E+11
0003369   3.0711E+13 -4.6695E+11 -3.3869E+11
0003370   3.0785E+13  1.0800E+11 -2.1396E+11
0003371   3.1011E+13  3.4824E+11  1.0950E+11
0003372   3.0375E+13  6.3552E+10 -4.6621E+11
0003373   3.0662E+13 -2.2787E+10 -1.0259E+11
0003374   3.0975E+13  2.8331E+10  5.7058E+11
0003375   3.0728E+13  6.5833E+11  1.6962E+11
0003376   3.0768E+13 -2.1609E+11  6.9592E+11
0003377   3.1075E+13  9.3729E+11  8.8197E+10
0003378   3.0088E+13 -2.2431E+10  3.2361E+11
0003379   3.0765E+13  4.0418E+10 -4.1023E+11
0003380   3.0775E+13  6.4572E+11 -1.5063E+12
0003381   2.9941E+13 -3.9200E+11 -3.7815E+11
0003382   3.0615E+13 -4.5008E+11 -4.0885E+11
0003383   3.0528E+13 -3.5789E+11 -6.7619E+09
0003384   3.0184E+13 -1.1454E+11 -7.1536E+10
0003385   3.0115E+13  4.6900E+11 -8.0360E+10
0003386   3.0690E+13 -1.2004E+12  4.1497E+11
0003387   3.0561E+13  1.5099E+11 -5.1757E+11
0003388   3.1242E+13  2.9794E+11 -1.3101E+11
0003389   3.0218E+13 -1.9405E+11  3.7060E+11
0003390   3.0808E+13  3.7570E+11 -3.6707E+11
0003391   2.9806E+13 -5.5852E+11  8.1376E+10
0003392   3.0808E+13 -8.3371E+11  2.8810E+11
0003393   3.0878E+13  3.9760E+11  4.5687E+11
0003394   3.0342E+13 -1.0660E+12  5.8802E+10
0003395   3.0302E+13  1.8648E+10  4.7094E+11
0003396   3.0625E+13 -7.2964E+09 -3.6982E+10
0003397   3.0245E+13 -1.8194E+11  9.9156E+09
0003398   3.0279E+13  1.3219E+11 -8.5559E+11
0003399   3.0743E+13 -3.7044E+11  4.2518E+11
0003400   3.1055E+13  1.0035E+11  3.5895E+11
0003401   3.1549E+13  1.9969E+11 -9.1418E+11
0003402   3.0752E+13 -6.5223E+11 -8.3382E+11
0003403   3.0828E+13  1.4407E+12  2.6281E+11
0003404   3.0954E+13 -4.6101E+11 -2.8082E+07
0003405   3.1053E+13  1.2940E+10  4.4512E+11
0003406   3.1198E+13 -2.3797E+11  1.2413E+11
0003407   3.0657E+13 -4.5558E+10 -5.0290E+11
0003408   3.1134E+13 -6.3600E+10  2.9368E+11
0003409   3.0748E+13  5.8953E+11  8.1516E+10
0003410   3.0877E+13  4.5684E+10  4.4128E+11
0003411   3.0447E+13  5.7506E+11 -2.7716E+11
0003412   3.0720E+13 -1.0554E+12 -3.4480E+11
0003413   3.0417E+13  3.1541E+10  3.7547E+11
0003414   3.0287E+13  7.2461E+11 -2.6566E+11
0003415   3.0842E+13  4.9635E+11 -5.9915E+11
0003416   3.0693E+13  1.2118E+10 -2.6539E+11
0003417   3.0713E+13 -2.0257E+11 -4.5371E+10
0003418   3.0500E+13 -7.6597E+11 -2.4569E+11
0003419   3.0527E+13 -2.1498E+10 -7.8808E+10
0003420   3.0652E+13  1.8348E+11  7.5880E+11
0003421   3.0740E+13  1.3880E+11 -7.6219E+11
0003422   3.0629E+13 -2.0215E+11 -1.2091E+12
0003423   3.0276E+13 -3.9613E+11  3.2055E+11
0003424   3.0541E+13  3.5729E+11 -2.9441E+11
0003425   3.0709E+13 -5.0206E+11 -1.8335E+11
0003426   3.0455E+13  1.1184E+11 -3.7577E+11
0003427   3.0661E+13  1.4348E+11 -5.4253E+11
0003428   3.0717E+13  5.1266E+11  2.3602E+11
0003429   3.0814E+13  3.4553E+11 -4.6304E+11
0003430   3.0980E+13 -2.5515E+11  3.6148E+11
0003431   3.0730E+13 -1.7933E+11  7.1272E+11
0003432   3.0818E+13  1.9462E+11 -7.2101E+10
0003433   3.0412E+13 -3.9452E+11 -2.8640E+10
0003434   3.0985E+13  4.3316E+11  3.5100E+11
0003435   3.0794E+13  7.5283E+11 -5.3868E+11
0003436   3.0528E+13 -5.3277E+11  2.8232E+11
0003437   3.0186E+13 -5.0315E+11  4.5914E+10
0003438   3.0482E+13 -6.3901E+10 -1.2424E+11
0003439   2.9967E+13 -2.1727E+11  1.4237E+11
0003440   3.0280E+13 -1.8178E+11 -1.3089E+11
0003441   3.0176E+13  5.6652E+10  1.1817E+11
0003442   3.0733E+13 -3.7904E+11 -1.2543E+10
0003443   3.1399E+13  1.2974E+12  4.6679E+11
0003444   3.0738E+13 -2.0533E+10 -1.1521E+09
0003445   3.0535E+13  2.4186E+11 -2.2142E+11
0003446   2.9745E+13 -1.4570E+10  5.7337E+11
0003447   3.0755E+13 -7.1792E+10 -3.9805E+11
0003448   3.0645E+13  3.0808E+10  4.9724E+10
0003449   3.0687E+13  6.7048E+11 -2.1305E+11
0003450   3.0226E+13  9.3445E+10  5.7777E+11
0003451   3.0710E+13 -3.3555E+11 -6.3881E+10
0003452   3.0600E+13  1.6133E+11 -2.1722E+11
0003453   3.0541E+13 -3.9389E+11  1.5948E+11
0003454   3.0425E+13 -3.2822E+11 -3.8963E+10
0003455   3.0278E+13 -6.6772E+11  1.9428E+10
0003456   3.0311E+13 -1.4278E+11 -1.3440E+11
0003457   3.1008E+13  5.4470E+11  1.2733E+11
0003458   3.0427E+13 -1.5115E+11  8.1302E+10
0003459   3.0605E+13 -3.6049E+10  5.7780E+10
0003460   3.0546E+13 -1.4615E+11 -2.1878E+11
0003461   3.0816E+13 -1.2872E+11 -6.1989E+11
0003462   3.0761E+13  2.5148E+11  1.0126E+11
0003463   3.0960E+13  2.0321E+10  1.2130E+11
0003464   3.0563E+13  4.2150E+11 -6.0515E+11
0003465   3.0191E+13 -2.7124E+11 -1.2255E+10
0003466   3.0898E+13  9.2071E+11  1.3067E+12
0003467   2.9287E+13 -4.0653E+10 -1.2359E+12
0003468   3.0487E+13  3.2581E+11 -7.0649E+10
0003469   3.0710E+13  5.3950E+11 -3.0223E+11
0003470   3.0370E+13 -8.8918E+10 -7.7050E+10
0003471   3.1304E+13  4.3790E+11 -2.8450E+11
0003472   3.0502E+13  4.1785E+11  3.3463E+11
0003473   3.0569E+13  2.1310E+11  2.4370E+11
0003474   3.0791E+13  1.9489E+11  5.4326E+11
0003475   3.0402E+13 -9.6418E+09  1.0332E+10
0003476   3.0853E+13 -1.7553E+11  5.4520E+11
0003477   3.0611E+13  3.2587E+11 -1.8872E+11
0003478   3.0390E+13 -1.0032E+11 -6.9211E+11
0003479   3.0769E+13 -1.6153E+11  1.8390E+11
0003480   3.1177E+13  1.9810E+11  6.5619E+11
0003481   3.0343E+13 -5.1478E+11 -1.0167E+11
0003482   3.0694E+13  3.1853E+11 -5.0948E+11
0003483   3.0981E+13 -8.7936E+09 -8.7894E+11
0003484   3.0589E+13  5.3326E+11  2.4090E+11
0003485   3.0346E+13  4.3077E+11 -2.2269E+10
0003486   3.0678E+13 -4.9398E+10 -4.9407E+11
0003487   3.0262E+13 -5.1201E+11  8.3487E+10
0003488   3.0328E+13 -7.3637E+10 -5.3709E+10
0003489   3.1028E+13  6.0068E+11 -3.2806E+10
0003490   3.0233E+13 -2.2109E+11 -3.9837E+11
0003491   3.0393E+13 -3.5135E+10 -5.0560E+11
0003492   3.0532E+13 -2.6542E+11 -3.0870E+11
0003493   3.0952E+13 -2.5792E+11 -1.6992E+10
0003494   2.9921E+13 -9.4568E+10 -1.0052E+12
0003495   3.0262E+13  5.2428E+11 -1.3585E+11
0003496   3.0923E+13 -4.1772E+11 -1.6588E+11
