============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3000000.E-06 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - GaAs
  Layer # 1 - Bottom Depth=600000.E-03 A
  Layer # 1 - Density =0005.3200 g/cm3
  Layer # 1 -  50 % of Ga
  Layer # 1 -  50 % of As
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0014371   7.6735E+01  7.1201E+00  5.2389E+01
0014372   1.4990E+01  7.6382E+01  8.7014E+00
0014373   3.9684E+01  1.5744E+01 -7.6643E+00
0014375   6.7853E+01  1.5175E+00 -3.1197E+01
0014376   3.7144E+01  9.3881E+00  3.9104E+01
0014377   2.1830E+01 -2.7656E+01 -6.9967E+00
0014378   4.5189E+01  4.4166E+00 -5.8491E+00
0014379   2.6323E+01 -7.8448E-01  2.3742E+01
0014380   4.7481E+01 -3.6032E+01  1.7782E+01
0014382   1.9943E+01 -4.3359E+01 -2.1424E+00
0014383   1.2749E+02  3.2662E+01 -8.8750E+00
0014384   2.1416E+01  1.0268E+01 -4.5775E+00
0014385   5.0898E+01 -2.1409E+01 -9.5213E+00
0014386   5.0952E+01  9.4120E+00 -4.6093E+01
0014387   6.2459E+01 -4.7775E+01 -1.8631E+01
0014388   2.2242E+01 -3.5075E+01  1.4619E+00
0014389   9.1121E+01  2.9491E+01 -6.4470E+00
0014390   5.4721E+01  2.4268E+01  4.2879E+00
0014391   3.5000E+01 -1.7532E+01 -4.0270E+01
0014392   3.9125E+01  9.9954E-01 -1.6951E+01
0014393   7.9963E+00 -3.3445E+01 -3.4728E+01
0014394   9.0106E+01  5.0399E+01 -8.5141E+00
0014395   7.6132E+01 -3.5305E+01  3.8651E+01
0014396   2.6945E+01 -1.5490E+00  4.8268E+01
0014397   2.9608E+00  1.4068E+01  5.0194E+00
0014399   1.0566E+02 -2.0893E+01 -5.2465E+01
0014400   2.0453E+01  2.1792E+01  1.0442E+01
0014401   6.1337E+01  1.5067E+01  1.8131E+01
0014402   1.9568E+01 -2.1692E+00 -1.2167E+01
0014403   4.3268E+01  4.6691E+01  5.8497E+00
0014404   1.9700E+01 -1.6198E+01 -1.1583E+01
0014405   7.1482E+01 -4.1479E+00  1.4871E+01
0014406   4.8457E+01  4.7193E+01  1.1847E+01
0014407   7.3566E+01 -4.3857E+01 -1.8201E+01
0014408   3.5925E+01  3.2900E+01  1.5144E+00
0014409   1.4536E+02  4.8744E+01 -1.2648E+01
0014410   3.7369E+01  1.4661E+01  4.2334E+01
0014411   9.2221E+01  1.6626E+01  1.9520E+01
0014412   1.2941E+01  1.8154E-01  2.0546E+01
0014413   5.7960E+01 -8.4864E+00 -5.7920E+00
0014414   6.4537E+01  2.8609E+01  4.8084E+01
0014415   8.0198E+01  8.4508E+01  1.9334E+01
0014416   5.1595E+01  3.7667E+00  5.2068E+00
0014417   5.7231E+01  1.6387E+01 -7.8982E+01
0014418   5.3968E+01 -4.8086E+01 -4.3580E+00
0014419   5.2328E+01 -1.8696E+01 -2.8236E+01
0014420   4.0283E+01  1.1330E+01 -4.0272E+01
0014421   4.0141E+01  3.8955E+00  1.8135E+01
0014422   2.6916E+01 -6.5847E-01  2.6503E+01
0014423   3.0712E+01  6.0254E+00  2.7260E+00
0014424   2.9416E+01  1.0720E+01  1.9166E+01
0014425   9.3686E+01  2.1749E+01  2.5200E+01
0014427   1.6136E+01  5.5042E+00  4.5721E+00
0014428   9.3406E+01  1.1418E+00 -2.4695E+01
0014429   5.6241E+01  1.9169E+01  2.2856E+01
0014430   3.9011E+01  2.4469E+01  1.2375E+01
0014431   2.4629E+01 -6.7289E+00  2.1494E+01
0014432   3.0270E+01  2.0720E+01  2.8214E+01
0014433   7.6538E+01  6.7389E+01 -4.8721E+01
0014434   3.0911E+01  1.2248E+01 -1.9779E+01
0014435   1.5717E+01 -1.8614E+01 -1.4615E+01
0014436   4.9232E+01  1.7464E-01  3.2965E+01
0014437   4.9025E+01 -3.6384E+00  1.0542E+01
0014438   4.8566E+01 -3.7089E+01 -3.3358E+01
0014440   4.5768E+00  8.5268E-01 -4.8741E+01
0014441   3.5403E+01  2.1421E+01 -3.8695E+01
0014442   5.1052E+01 -3.0714E+01  2.4122E+01
0014443   9.2841E+01 -2.7862E+01 -1.2247E+00
0014444   3.8276E+01  3.1475E+00  2.4193E+01
0014445   2.7158E+01 -6.7996E+01 -9.3233E+01
0014446   2.5144E+01 -9.8763E+00  5.1481E+00
0014447   1.0449E+02  9.5125E-01 -5.0792E+01
0014448   2.2085E+01  1.1705E+00 -3.8970E+01
0014449   2.2457E+01 -2.8976E+01  1.9966E+01
0014450   6.8979E+01 -7.5380E+00 -3.1598E+00
0014451   6.6227E+01 -3.7980E+01 -1.6691E+01
0014452   3.3127E+01 -1.7321E+00 -3.3490E+01
0014454   1.8712E+01  2.1035E+01 -3.2967E+00
0014456   7.9883E+01  6.2263E+01 -1.4046E+01
0014457   6.1271E+01  3.3321E+01 -4.6634E+01
0014458   6.8813E+01  1.0923E+01  6.7393E+01
0014459   5.1636E+01  2.9942E+01  4.1392E+01
0014460   3.2128E+01 -2.8065E+01 -1.2880E+00
0014461   1.9527E+01  1.4998E+01 -3.2726E+01
0014462   2.5672E+01  1.2978E+01 -1.7342E+01
0014463   1.1525E+02  3.6008E+01  2.3314E+01
0014464   1.3372E+01 -9.4958E+00  4.8840E-01
0014465   4.3554E+00  2.0492E+01  4.1305E+00
0014466   9.1699E+00 -8.3635E+00 -9.2505E+00
0014467   4.1820E+01 -2.3147E+00  1.5429E+01
0014468   3.8928E+01 -1.4614E+01  3.4585E+01
0014469   3.7632E+01 -1.7030E+01  1.0536E+01
0014470   5.6652E+01 -4.7110E+00 -6.7047E+01
0014471   6.6127E+01 -4.4087E+01 -3.8011E+01
0014472   5.6889E+00  9.5566E+00  1.0467E+01
0014473   7.1674E+01 -1.7143E+01 -3.2789E+01
0014474   4.0610E+01  5.6281E+00 -2.6890E+01
0014475   7.8404E+01  2.5682E+01  1.6566E+01
0014476   4.2661E+00 -4.1820E+01 -2.1829E+01
0014477   4.0327E+01  2.8301E+00 -1.2462E+01
0014478   5.7933E+01  4.8031E+01 -4.6441E+01
0014479   6.8770E+01 -3.8506E+01  3.3887E+01
0014480   3.7461E+01 -3.7296E+00 -8.9128E+00
0014481   3.3290E+01  2.7906E+01  2.2972E+01
0014482   4.6942E+01  1.3373E+01  3.9785E+01
0014483   6.6626E+01  2.8816E+01  1.4912E+01
0014484   2.7168E+01  6.9654E-01 -8.9773E+00
0014486   9.3817E+01 -9.4506E+00  6.1010E+01
0014487   4.5241E+01 -6.4841E+00  1.9606E+01
0014488   7.8445E+01  1.4102E+00  6.1617E+01
0014489   5.5579E+01 -8.2662E+00  1.1233E+01
0014490   6.8586E+01  2.1530E+01  6.0812E+00
0014491   4.8390E+01  2.9844E+01  5.1011E+00
0014492   1.0517E+02 -1.9098E+01 -5.5367E+01
0014493   4.8515E+01 -3.2658E+01  2.1602E+01
0014494   3.1097E+01 -5.0487E+01  2.2899E+01
0014495   3.1133E+01 -2.3305E+00 -9.3856E+00
0014496   6.2323E+01 -1.3446E+01  1.0391E+02
0014497   1.8819E+01 -3.3016E+01  2.5400E+01
0014498   4.6083E+01 -2.0973E+01 -1.2128E+01
0014499   5.4202E+01  5.2430E-01 -7.3938E+01
0014500   4.7074E+01  4.4303E+00 -3.0062E+01
0014501   5.7338E+01 -3.2401E+01  4.6033E+00
0014502   3.1529E+01  2.5146E+01  5.0762E-01
0014503   2.7689E+01  1.4783E+01 -3.6726E+00
0014504   2.5212E+01 -2.8625E-01  1.9355E+01
0014505   6.5517E+01  3.8618E+01  1.1770E+01
0014506   1.2163E+02  4.2321E+00 -2.3426E+01
0014507   1.3360E+01 -7.9211E+00 -2.7605E+01
0014508   7.4413E+01 -8.5686E+00  1.2253E+01
0014509   6.7787E+01  5.4254E+00  2.7312E+00
0014510   2.1648E+01 -1.1210E+01 -6.6956E+01
0014511   1.8124E+01 -1.8453E+00 -1.8221E+01
0014512   3.0087E+01  2.9208E+01  1.5574E+01
0014513   7.3079E+01  3.3128E+01  2.4841E+01
0014514   5.3797E+01  5.5077E+01  1.3436E+01
0014515   5.8785E+01 -2.2714E+01  2.6075E+00
0014516   3.5906E+01 -1.2618E+01  1.7311E+01
0014517   3.4129E+01  1.7207E+01 -8.6552E+00
0014518   4.7702E+01 -2.5351E+01 -1.0837E+01
0014519   3.0941E+01 -1.7805E+01 -3.6793E-01
0014520   4.0434E+01  8.5440E+00  6.2349E+01
0014522   3.9713E+01 -5.4839E+00  1.2686E+01
0014523   3.3478E+01 -1.1478E+01  2.6790E+01
0014524   5.7357E+01  1.7328E+01 -9.7527E+00
0014525   7.7624E+01  6.8454E+00  6.1379E+01
0014526   3.6425E+01 -8.1188E+00  4.4518E+01
0014527   9.0446E+01  5.0735E+01  7.9480E+00
0014528   6.2423E+01  8.2125E+00 -1.6315E+01
0014529   5.1820E+01  1.4355E+01 -2.5181E+01
0014530   8.0518E+01 -4.4925E+01 -1.3548E+01
0014531   3.4684E+01  4.2250E-01  2.1757E+01
0014532   2.0806E+01  1.5734E+01  1.6929E+01
0014533   4.2848E+01 -1.0427E+01  2.1414E+01
0014534   1.5348E+00  3.0623E+01 -2.7656E+00
0014535   8.7390E+01 -3.9084E+01 -3.4332E+01
0014537   8.9781E+01  1.3328E+01 -4.3035E+00
0014538   4.2631E+01  1.7930E+01  1.2572E+01
0014539   2.0700E+01  1.1434E+01  2.9229E+01
0014540   2.7846E+01  1.3245E+01 -5.6847E+01
0014542   7.4144E+01 -4.7491E+01 -2.9071E+01
0014543   1.2198E+01  1.5025E+01  2.4159E+01
0014544   5.5187E+01 -2.1362E+01  1.0283E+00
0014545   5.3605E+01 -2.8962E+00 -1.1169E+01
0014546   6.9503E+01 -8.0831E+00  2.8101E+01
0014547   7.6765E+01  1.9855E+01 -2.7113E+01
0014548   4.3436E+01 -3.2339E+01 -3.3193E+01
0014549   7.1335E+01  1.0978E+01  5.4026E+01
0014550   4.5087E+01  8.6099E+00  1.2774E+01
0014551   3.5130E+01  5.5656E+00 -2.5743E+01
0014552   3.8785E+01  1.4785E+01 -2.7669E+01
0014553   4.2920E+01 -2.9330E+01  2.2648E+01
0014554   6.5723E+00 -9.8587E+00  1.5932E+01
0014555   1.7759E+01 -2.6008E+01  1.6002E+01
0014556   7.4741E+01  2.7358E+00 -1.8057E+00
0014558   7.6019E+01  1.0639E+01  1.8742E+00
0014559   2.9151E+01 -4.6615E+01  4.7130E+01
0014561   9.7154E+01  1.4530E+01 -4.6807E+01
0014562   3.0200E+01 -5.5088E+00  3.1853E+01
0014564   6.1476E+01  2.6250E+01  3.8011E+01
0014565   8.1588E+01  6.3673E+01  4.4202E+01
0014566   1.3850E+01  3.0877E+01  9.2201E+01
0014567   1.0448E+01 -1.5941E+00 -1.5146E+01
0014568   4.4680E+01 -2.0684E+01 -3.0444E+00
0014569   8.1372E+00 -2.5548E+01  3.2656E+01
0014570   4.7465E+01 -4.5368E-01  2.9965E+01
0014571   5.7365E+01 -9.7185E+00  4.3748E+00
0014572   8.2512E+01  9.2717E+00  2.5320E+01
0014574   8.1631E+01  7.6259E+00 -6.7073E+01
0014575   9.0895E+01  1.7612E+01 -6.7426E+00
0014576   2.1654E+01 -1.0042E+01  6.7792E+00
0014577   8.5754E+00 -8.4196E-01  4.1000E+00
0014578   5.3746E+01  2.0494E+01 -3.4318E+01
0014579   6.6170E+01  2.4344E+01  2.2428E+01
0014580   5.6561E+01 -6.1833E+00 -2.7302E+01
0014581   3.2321E+01  1.3956E+01 -2.3344E-01
0014582   9.5923E+00  1.5766E+01  2.4582E+01
0014583   4.8538E+01  4.6973E+00 -3.2070E+01
0014584   3.6656E+01  2.6984E+01  6.1668E+01
0014585   4.5701E+01 -7.6063E+01 -2.0386E+01
0014587   5.5990E+01 -3.4154E+01  1.9123E+01
0014588   2.4952E+01  4.0830E+00 -1.1388E+01
0014589   2.4464E+01  1.5808E+01 -4.0746E+01
0014590   3.8528E+01 -3.1219E+01 -1.6274E+01
0014593   2.6641E+01 -1.0336E+01  9.4163E-01
0014594   2.1889E+01  1.3256E+01 -2.7941E+01
0014595   5.9672E+01  5.4422E+01  8.9673E+00
0014596   7.4020E+01 -3.0685E+01  2.0033E+01
0014597   2.7951E+01  1.7836E+00  3.7521E+00
0014598   2.4101E+01  6.1369E+01 -7.0276E+00
0014600   8.3119E-01  6.6408E+01  4.8933E+01
0014601   1.2053E+02  3.6732E+01 -9.9754E+00
0014602   6.3947E+01  4.6637E+01  2.6220E+01
0014603   8.2663E+01  9.0888E+00  2.0964E+01
0014604   5.4101E+01  3.3022E+01  4.4636E+01
0014605   6.0728E+00 -2.2880E+01 -3.4524E+00
0014606   4.2498E+01 -2.3544E+01  1.4114E+01
0014607   1.0808E+02  1.9987E+01  3.6146E-01
0014608   6.0179E+01  3.4380E+01 -6.8611E+01
0014609   5.0571E+01  1.1353E+01 -2.4537E+00
0014610   5.0792E+01  1.7358E+00 -1.4765E+01
0014611   4.3096E+01  6.4839E+00 -1.6662E+01
0014612   1.3115E+01 -2.3499E+01 -9.4346E+00
0014613   1.5959E+01 -2.7804E+01  2.2233E+01
0014614   8.7317E+01 -6.3150E+00 -1.1897E+01
0014615   3.2187E+01  1.3493E+00  1.0237E+01
0014616   1.0478E+01 -7.0795E+00 -8.6411E+00
0014617   9.1490E+01  1.4422E+00  2.6586E+01
0014618   4.4666E+01 -4.7396E+00  1.7163E+01
0014619   6.6567E+01 -1.8447E+01 -1.5899E+01
0014620   2.3271E+01  2.1712E+00 -5.0997E+00
0014621   1.4240E+01  1.6581E+01 -3.0432E+00
0014622   8.8540E+01  1.3782E+01 -3.2663E+01
0014623   4.9997E+01 -7.1483E+00 -1.4740E+00
0014624   5.1387E+01  1.5456E+01 -1.4708E+01
0014625   5.0741E+01  2.9251E+01 -1.1070E+01
0014626   5.7074E+01  3.6111E+01  1.9566E+01
0014627   1.3994E+01  7.7363E+01 -3.9815E+00
0014628   2.8587E+00  1.7047E+00 -1.8679E+01
0014629   4.9370E+01 -5.2322E+00 -8.1902E+00
0014630   7.9972E+01  1.0476E+01 -4.4347E+01
0014631   9.1544E+01  4.5605E+01  8.8656E+00
0014632   7.4169E+01  8.1380E+01 -8.4183E+01
0014633   9.9435E+01 -3.4628E+00 -1.8872E+01
0014634   2.9236E+01 -5.6525E+01 -3.3310E+00
0014635   5.2254E+01  7.9816E+00 -1.9991E+01
0014636   7.7633E+01 -1.5427E+01  2.4763E+00
0014637   6.2362E+01  1.7841E+00  4.4409E+01
0014638   6.7789E+00  1.1777E+01 -1.1540E+01
0014639   1.1201E+02 -2.9864E+01  6.1498E+01
0014640   3.0673E+01  3.1185E+01 -2.3024E+00
0014641   1.8992E+01 -2.8306E+01  1.3580E+01
0014642   8.0105E+01 -3.8386E+01 -4.8219E+01
0014643   4.7626E+01 -1.4568E+01 -3.7791E+01
0014644   2.3375E+00 -8.4690E+00  4.2740E+00
0014645   9.4516E+01 -1.0023E+01  3.3208E+01
0014646   4.6530E+01  2.8225E+01 -6.7870E+00
0014647   3.8072E+01 -6.2337E+01  4.1290E+01
0014648   5.5237E+01  1.5324E+01  1.1555E+00
0014649   4.9558E+01  1.6627E+00  1.4918E+00
0014650   3.0213E+01  8.5518E+00 -1.9182E+01
0014651   6.8420E+01  1.3453E+01  2.3282E+00
0014652   6.8296E+01 -3.9245E+01 -3.5212E+01
0014653   1.8000E+01 -2.8006E+01  2.7287E+01
0014654   5.7199E+01 -3.5587E+01  9.0090E+00
0014655   7.2290E+01 -6.3907E+01 -1.9879E+01
0014656   9.9385E+00 -7.1998E+00  3.1895E+01
0014657   3.9793E+01 -2.1042E-01 -8.7022E+00
0014658   3.2611E+01 -5.4358E+00  1.9506E+01
0014659   3.3020E+01  6.6255E+00  3.5814E+01
0014660   3.2656E+01 -5.1034E+01  4.9182E+01
0014661   3.6102E+01  1.3655E+01  2.9506E-01
0014662   6.4686E+01 -3.3202E+01 -2.2948E-01
0014663   2.3216E+01 -3.1020E+01  4.3900E+00
0014664   4.0318E+01 -1.0184E+01  2.6801E+01
0014665   1.1005E+02 -3.7270E+01  4.0423E+00
0014666   4.0386E+01  6.1459E+00 -2.5715E+01
0014667   4.3282E+01  1.2089E+01 -2.3443E+01
0014668   4.4108E+01  1.0304E+01  2.4881E+01
0014669   4.7866E+01  2.5972E+01  3.4658E+01
0014670   5.8367E+01  9.0424E+00  5.4742E+01
0014672   3.4629E+01  1.1363E+01 -4.8259E+01
0014673   3.3154E+01 -2.3150E+00 -3.6132E+01
0014674   5.9469E+01 -3.2004E+01  5.2782E+01
0014675   6.5525E+01 -2.5213E+01  7.1452E+01
0014676   2.4468E+01  2.0528E+00 -4.9804E+00
0014677   2.0563E+01 -1.6690E-01 -1.1012E+01
0014678   7.3113E+01 -8.8181E+00  8.3111E+00
0014679   3.3298E+01  1.1725E+00 -3.2969E+00
0014680   2.9583E+01 -3.2776E+01 -1.0177E+02
0014681   4.4309E+01 -2.4564E+01 -1.4164E+01
0014682   6.1471E+01  1.0436E+01  5.6260E+01
0014683   1.3646E+01 -2.8278E+01 -1.5456E+01
0014684   4.1746E+01  3.0425E+01 -6.2175E+00
0014685   5.1078E+01 -4.0254E+01 -1.6940E+01
0014686   1.3316E+01 -1.2170E+00  8.9575E+00
0014687   1.9736E+01  1.0085E+01  2.1455E+01
0014688   3.7077E+01  2.7274E+01  9.2818E-01
0014689   3.2382E+01  1.4335E+01 -2.4236E+01
0014690   1.1494E+02 -2.0756E+01 -2.3487E+01
0014691   4.1225E+01  3.0744E+01 -3.7731E+01
0014692   9.1734E+01 -1.2111E+01  4.6353E+01
0014693   2.4567E+01 -1.1520E+01 -1.6278E+01
0014694   5.8659E+01  6.4038E+01  3.6085E+01
0014695   2.6625E+01  1.1983E+01 -1.7173E+01
0014696   6.1440E+01  1.6286E+01 -3.5318E+01
0014698   2.4868E+01  1.5352E+01  2.5716E+01
0014699   2.1268E+01 -2.3048E+01 -1.1811E+01
0014700   6.9443E+01 -2.3888E+01  3.2762E+00
0014701   4.9358E+01  2.7784E+00  6.2122E+00
0014702   7.5268E+01 -3.8322E+01 -2.5460E+01
0014704   6.4143E+01  2.1007E+01  1.2722E+00
0014705   3.6115E+01 -8.4843E+00 -1.7121E+01
0014707   2.3793E+01 -1.4365E+01  2.9463E+01
0014708   3.2249E+01  6.9274E+00  2.3595E+01
0014710   6.3767E+01 -6.2729E+00 -2.0016E+01
0014711   2.9780E+01  4.6933E+01  8.0169E+01
0014712   5.0544E+01 -4.0647E+00 -1.0767E+00
0014713   5.8075E+01  1.9141E+01  5.8839E+01
0014714   7.9451E+00  4.8796E+01 -3.5911E+01
0014715   2.2300E+01 -1.2767E+01  1.5283E+01
0014716   6.7401E+01 -1.0849E+01  2.5964E+01
0014717   1.4703E+01 -1.4807E+01  5.2178E+01
0014718   1.6171E+01  3.4155E+01 -2.8707E+01
0014719   6.9636E+01 -4.5338E+01  8.1657E+01
0014720   4.6098E+01  3.4790E+00 -3.2331E+01
0014721   5.1879E+01 -2.4415E+01 -1.4078E+01
0014723   4.1800E+01 -4.5480E+01  2.3072E+01
0014724   4.3755E+01  3.8388E+01 -4.0363E+01
0014725   7.2642E+01 -5.2832E+01 -2.0721E+01
0014726   1.8410E+01 -1.4937E+01 -2.8496E+01
0014727   3.4102E+01 -4.3340E+00  5.9410E+00
0014729   3.4423E+01  9.0002E+00 -1.5346E+00
0014730   1.8098E+01  4.0542E+00 -8.4736E+00
0014731   6.6314E+01 -3.8551E+01 -3.5640E+01
0014732   5.3663E+01 -2.6574E+01  1.2666E+00
0014733   5.7060E+01 -1.9955E+01 -5.0737E+01
0014734   2.2383E+01 -2.5887E+01  2.9369E+01
0014735   9.0796E+01  2.5286E+01 -4.6203E+00
0014738   6.2690E+01 -1.0044E+02 -9.3939E+00
0014739   2.4576E+01 -2.5458E+01 -1.5949E+01
0014740   7.3423E+01  3.4319E+01  6.9196E+01
0014741   5.0761E+01 -1.3656E+01 -2.4950E+00
0014742   3.9467E+01  2.1054E-01  1.0757E+01
0014743   6.3655E+01 -4.4149E+01  9.8195E+01
0014744   1.7407E+01 -3.9911E+01  8.0291E+00
0014745   1.0774E+02  2.3773E+01  1.5824E+00
0014746   2.9235E+01  2.3201E+01  1.3166E+01
0014747   5.6342E+01  2.5793E+01  6.5824E+00
0014748   6.7988E+01  6.5449E+01 -5.4319E+01
0014749   3.9152E+01 -2.5712E+01 -6.4748E+01
0014750   1.1930E+02  4.9491E+01  4.0383E+01
0014752   8.2383E+01  6.3217E+00 -5.1024E+00
0014753   5.8744E+01  2.9527E+01 -9.2136E+00
0014754   4.8148E+01 -1.2943E+01  1.9423E+01
0014755   5.6370E+01 -2.9041E+01  2.2332E+01
0014756   2.3784E+01 -4.3066E+01 -1.6666E+01
0014757   9.7171E+01  5.5851E+01  6.5454E+01
0014758   9.4092E+01  1.7966E+01 -5.8364E+01
0014759   3.0929E+01 -3.0763E+01  4.8185E+01
0014760   3.7187E+01 -1.6032E+01 -5.0314E+00
0014761   2.6585E+01  2.8994E+00  2.5642E+01
0014762   2.7274E+01  2.4256E+01 -1.1579E+01
0014764   6.7782E+01 -6.0804E+01  1.2632E+01
0014765   8.2420E+01 -1.0351E+00  2.1587E+01
0014766   3.3631E+01  2.4027E+01  6.2268E+01
0014767   5.7213E+01  3.4563E+01  2.2918E+01
0014768   4.6101E+01  4.3016E+01  6.0632E+01
0014769   7.6032E+00  3.9082E+00 -1.5988E+01
0014770   7.7669E-01 -2.3306E+00  2.4665E+01
0014771   1.2832E+01  7.5199E+01  2.8588E+01
0014772   3.7906E+01 -8.8501E+01 -2.3443E+01
0014773   3.8641E+01 -4.4480E+01 -1.3257E+01
0014774   7.3220E+01  3.0601E+01 -6.7406E+00
0014775   6.1132E+01  2.3469E+00  1.6668E+01
0014776   3.3716E+01  4.7939E+01  2.7189E+01
0014777   2.6057E+01 -5.4696E+00  5.7708E+01
0014778   3.6467E+01  3.6541E+00  3.2748E+01
0014779   9.7869E+01 -1.6076E+01  4.2037E+01
0014780   7.9576E+01  4.8927E+00  5.2361E+00
0014781   4.8794E+01  1.6839E+01  9.0781E+00
0014782   3.1136E+01  5.9969E-01 -1.9981E+01
0014783   1.0893E+02  4.3720E+01 -8.9582E+00
0014784   6.9036E+01  7.1068E+00  5.2180E+01
0014785   5.2102E+01 -8.9727E-01 -3.6821E+00
0014786   2.4064E+01 -1.1723E+00 -3.1597E+01
0014787   2.7536E+01 -1.1270E+01 -2.8515E+01
0014789   1.1212E+02  7.9720E+00  3.3023E+01
0014790   1.3356E+02  3.8762E+01  1.3904E+01
0014792   1.9292E+01  1.2073E+01 -1.3607E+01
0014793   2.5106E+01  6.2922E+00  1.0443E+01
0014794   8.7365E+01  3.1044E+01  4.4465E-01
0014795   4.2151E+01  1.5797E+01  5.7194E+01
0014796   4.4030E+01 -2.6267E+00  1.6427E+01
0014797   3.6211E+01  5.2360E+00  7.0217E+01
0014798   4.2839E+01 -1.1254E+01  1.4900E+01
0014799   2.3401E+01 -1.0820E+01  2.1992E+00
0014800   6.1544E+01 -5.8813E+00 -1.7188E+01
0014801   2.8171E+01  5.2110E-01  2.1136E+01
0014803   4.0311E+01  8.5395E+00  5.2126E+01
0014804   3.3126E+01 -4.9239E+01 -2.9571E+00
0014805   7.8577E+01  3.8697E+01  8.2926E+00
0014806   4.3528E+01 -1.5755E+01  5.2663E+01
0014807   6.7434E+01 -3.7059E+01 -1.4270E+01
0014808   9.6458E+00  1.5999E+01 -2.6075E+01
0014809   6.3279E+01 -8.8599E+00  3.2798E+01
0014810   8.2380E+00 -1.9740E+01  8.1335E+00
0014811   4.2919E+01 -3.2760E+01  3.8457E+01
0014812   2.8484E+01  1.3824E+01  4.4042E+00
0014813   9.0897E+01 -8.9587E+00  2.7299E+01
0014814   7.6757E+00 -1.9113E+01  6.9712E+00
0014815   8.6629E+00 -4.6760E+00 -2.7125E+00
0014816   1.9097E+01 -1.3036E+01 -1.8991E+01
0014817   2.7415E+01 -2.0683E+00  1.9894E+00
0014818   7.4741E+01  8.3404E-01  6.9694E+01
0014819   2.9492E+01 -5.1093E+00  1.2129E+00
0014820   7.4849E+01 -2.9286E+01 -7.3231E+00
0014821   7.5329E+01  3.7302E+00 -2.3856E+01
0014822   1.0466E+02 -2.4595E+01  4.7401E+00
0014823   5.1115E+01  6.4452E+00  9.4545E+00
0014824   5.2044E+01 -2.8563E+00  8.9908E+00
0014825   3.1366E+01  2.8787E+01 -3.4599E+01
0014826   4.7575E+01 -7.9454E+00 -3.0954E+01
0014827   7.5129E+01  8.5717E+00  1.4161E+01
0014829   5.8072E+01  5.0268E+01 -3.1892E+00
0014830   9.5356E+00 -4.7259E+00 -1.8961E+01
0014831   7.9312E+01  5.6227E+01 -1.8623E+01
0014832   1.8804E+01 -5.9787E+00  3.7377E+01
0014833   7.2939E+01 -4.2242E+01 -1.5266E+01
0014834   8.1511E+01 -1.1225E+01  2.5501E+01
0014835   5.5986E+01  6.6489E+00 -7.0632E+00
0014836   7.5961E+01 -5.1290E+01  3.6646E+00
0014837   2.9784E+01 -1.2328E+01 -3.9942E+01
0014838   1.8551E+01 -1.6011E+01  1.7305E-01
0014839   7.0264E+01 -5.6749E+01  6.4693E+01
0014840   8.5625E+01 -1.1361E+01 -6.2116E+01
0014841   6.7839E+01 -2.9794E+01  7.3773E+01
0014842   3.6289E+01 -6.8339E+00  1.3920E+00
0014843   6.3457E+01 -3.7690E+01 -1.3785E+01
0014844   2.8407E+01 -1.0572E+01 -1.3505E+01
0014845   3.7596E+01  8.6492E-01  2.3351E+01
0014846   1.1150E+02  4.4599E+01 -3.4475E+01
0014847   4.7326E+01  3.2253E+01 -7.7390E+00
0014848   1.4762E+02 -1.4117E+01  3.3844E+00
0014849   5.1240E+01  4.4205E+01  2.8298E+01
0014850   3.5072E+01 -5.4947E+01  4.1710E+01
0014851   3.2625E+01 -2.7332E+01  6.9568E-01
0014852   1.3759E+01 -3.4809E+01  2.9823E+00
0014853   1.3161E+02  6.7971E+01 -2.8563E+01
0014854   6.6641E+01 -7.6142E+01 -2.5984E+00
0014855   2.8388E+01 -9.2567E+00  2.5522E+00
0014856   4.6222E+01 -1.4178E+01  1.9904E+01
0014857   7.8508E+01 -7.1149E+01  8.5285E+00
0014858   7.9285E+01  2.0997E+00 -5.5333E+01
0014860   8.6935E+01 -1.6844E+00  3.7713E+01
0014861   1.0297E+02  3.1794E+01  1.6642E+01
0014862   1.8970E+01 -1.9614E+01  6.6783E+00
0014863   1.0838E+02  1.5485E+01 -3.8077E+01
0014864   6.2293E+01  4.0879E+01  1.6376E+01
0014865   1.3978E+02 -3.6956E+01 -5.6948E+01
0014866   3.1399E+01 -3.9822E+00 -2.6573E+01
0014867   1.8922E+01  4.9043E+00 -1.1928E+01
0014868   6.1973E+01 -1.9323E+01  3.5024E+01
0014869   5.8768E+01  1.1867E+01 -4.6612E+00
0014870   1.0824E+01  3.7869E+01  2.8218E+00
0014871   6.6104E+01  1.1261E+01 -1.6521E+01
0014872   2.0763E+01  1.9476E+01  2.9410E+01
0014873   6.9974E+01 -2.8200E+01 -4.0569E+01
0014875   5.7937E+01  1.4434E+01  1.3840E+01
0014876   9.6400E+00 -5.2361E+00 -2.4581E+01
0014877   3.0069E+01  4.5781E+01  3.7779E+01
0014878   1.9230E+01 -1.2973E+01  2.7251E+01
