============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2000000.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Silicon
  Layer # 1 - Bottom Depth=300000.E-01 A
  Layer # 1 - Density =0002.3210 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0005023   1.7109E+04 -1.2996E+03 -2.7758E+03
0005024   1.6846E+04  3.2900E+02  3.0735E+03
0005025   1.9074E+04  5.7584E+02  1.0306E+03
0005026   1.8125E+04 -1.9574E+03 -7.0160E+02
0005027   1.9488E+04 -9.1015E+02 -2.2270E+03
0005028   1.7800E+04  3.1245E+03  1.6468E+03
0005029   2.0045E+04 -3.4639E+02 -2.4333E+02
0005030   1.8462E+04 -1.9999E+03  9.5575E+02
0005031   1.8554E+04 -7.1460E+02 -1.3022E+03
0005032   1.7957E+04  6.5997E+02 -1.6473E+03
0005033   1.8487E+04  4.8181E+02  8.5161E+01
0005034   1.8288E+04 -1.6729E+03 -4.9239E+00
0005035   1.9044E+04  1.9744E+03  1.3375E+03
0005036   1.6027E+04 -5.9347E+03 -6.7354E+03
0005037   1.8247E+04  3.8534E+02 -5.7386E+02
0005038   1.6786E+04 -2.0313E+03 -1.8390E+03
0005039   1.5085E+04  2.7531E+02  9.4078E+02
0005040   1.7847E+04 -3.0749E+02 -6.6040E+02
0005041   1.8072E+04 -1.5235E+03 -7.8832E+02
0005042   1.8259E+04 -8.7157E+02 -1.3661E+03
0005043   1.8257E+04  1.5406E+03 -1.5326E+02
0005044   1.8959E+04 -3.8523E+02  4.4404E+02
0005045   1.9086E+04  1.7197E+03  1.0828E+03
0005046   1.8494E+04 -1.0984E+03 -1.2611E+03
0005047   1.8132E+04  4.8108E+02  1.0193E+03
0005048   1.9157E+04  1.0881E+03  2.4861E+02
0005049   1.8127E+04  8.9279E+02  8.0747E+02
0005050   1.8390E+04 -9.1431E+02  6.4107E+02
0005051   1.8064E+04 -4.8535E+02 -2.3556E+03
0005052   1.7675E+04  1.5956E+03 -1.2807E+02
0005053   1.8088E+04  9.7626E+02 -1.1705E+03
0005054   1.7974E+04 -4.6815E+03  5.4135E+02
0005055   1.6480E+04  8.3977E+02 -2.9842E+03
0005056   1.7845E+04  1.3785E+03 -1.1176E+03
0005057   1.9209E+04 -1.7083E+03 -5.3559E+01
0005058   1.7710E+04 -1.4290E+03  3.5453E+03
0005059   1.8643E+04  8.6297E+02  3.0142E+03
0005060   1.8500E+04 -3.0413E+03  1.8038E+02
0005061   1.8161E+04  4.9832E+01 -2.0180E+03
0005062   1.9265E+04 -1.6479E+03  6.0954E+02
0005063   1.6149E+04  4.2482E+02 -2.3906E+03
0005064   1.8111E+04  2.2223E+03 -9.0707E+02
0005065   1.8711E+04  1.2396E+03 -7.3907E+02
0005066   1.8797E+04  1.5699E+03  7.4612E+02
0005067   1.8501E+04 -2.2550E+03  1.8227E+03
0005068   1.8356E+04 -1.0876E+03 -8.9713E+02
0005069   1.9433E+04  1.6379E+03  4.0909E+02
0005070   1.7830E+04 -2.7062E+01 -2.7599E+03
0005071   1.9852E+04  1.4684E+03 -4.1530E+01
0005072   1.7648E+04 -1.6066E+03 -1.2284E+03
0005073   1.8888E+04 -6.4925E+02 -1.7387E+02
0005074   1.6958E+04 -2.0656E+03 -1.7683E+02
0005075   1.8893E+04  1.8786E+03 -3.9309E+02
0005076   1.8886E+04 -1.3001E+03  6.0591E+02
0005077   1.6005E+04 -1.5071E+03 -1.6239E+03
0005078   1.9077E+04 -1.4855E+03  3.4077E+02
0005079   1.7414E+04 -5.3235E+02 -1.7143E+02
0005080   1.6984E+04  2.3172E+03  2.3321E+03
0005081   1.8975E+04 -3.0306E+01  1.5081E+03
0005082   1.8048E+04 -1.2214E+03  1.8055E+03
0005083   1.7541E+04 -4.2070E+03 -1.5712E+03
0005084   1.8940E+04 -3.9824E+02 -6.7858E+02
0005085   1.8446E+04  1.3522E+03 -8.5909E+02
0005086   1.7949E+04 -2.6731E+02  1.7207E+03
0005087   1.8945E+04 -1.3670E+03  1.3862E+03
0005088   1.8851E+04  2.0094E+02  7.0267E+01
0005089   1.8770E+04 -3.1445E+02 -9.0623E+01
0005090   1.7770E+04 -4.5576E+03 -4.0324E+01
0005091   1.8358E+04 -1.1410E+03 -9.2272E+02
0005092   1.8313E+04  1.0130E+03  1.8682E+03
0005093   1.7873E+04 -4.3794E+02  2.8369E+03
0005094   2.0064E+04 -9.7813E+02 -2.6987E+02
0005095   1.8854E+04  8.2180E+02 -1.3940E+03
0005096   1.9047E+04 -1.2064E+03 -1.3516E+03
0005097   1.8628E+04  5.1034E+02  1.6031E+03
0005098   1.9703E+04 -1.5570E+02 -5.8130E+02
0005099   1.8669E+04 -7.9565E+02 -9.8732E+02
0005100   1.8122E+04  8.2578E+02 -1.0898E+02
0005101   1.8097E+04 -6.3233E+02 -2.8970E+03
0005102   1.9683E+04  5.8148E+02  2.4500E+03
0005103   1.9825E+04  1.4297E+02  8.8438E+01
0005104   1.6515E+04  2.1850E+03 -3.4752E+03
0005105   1.9307E+04 -1.0309E+03  7.1771E+02
0005106   1.9061E+04  2.6059E+02 -1.1073E+03
0005107   1.8505E+04  1.3535E+03  1.6822E+03
0005108   1.9291E+04  1.9409E+03 -1.3664E+03
0005109   1.9763E+04  2.5034E+03  2.4626E+03
0005110   1.8323E+04  1.0101E+03  1.4371E+03
0005111   1.5468E+04 -1.7736E+03 -4.7563E+03
0005112   1.7934E+04 -5.1953E+02  8.9821E+02
0005113   1.9061E+04 -3.2246E+02 -2.2801E+03
0005114   1.8858E+04 -8.0419E+02 -1.8353E+03
0005115   1.8808E+04 -6.1186E+01  1.7824E+03
0005116   1.8574E+04 -5.3009E+02  1.2208E+03
0005117   1.8323E+04 -1.4936E+03  2.2978E+03
0005118   1.8260E+04 -2.4562E+03 -2.9431E+03
0005119   1.8529E+04  4.4011E+02  1.6050E+02
0005120   1.9737E+04 -1.6493E+03 -1.1194E+03
0005121   2.0226E+04  3.0906E+02  9.9858E+02
0005122   1.7295E+04  2.9414E+03 -2.0474E+02
0005123   1.7505E+04 -2.0350E+03 -1.6499E+03
0005124   1.7474E+04  1.2580E+03  2.1897E+03
0005125   1.9379E+04 -1.0515E+02 -7.5341E+02
0005126   1.6417E+04  2.7517E+03 -6.1962E+03
0005127   2.0876E+04 -6.8817E+02 -3.9469E+02
0005128   1.8350E+04 -5.4033E+02  7.0913E+02
0005129   1.8457E+04  1.8212E+03 -1.2623E+03
0005130   2.0317E+04 -1.9167E+03 -6.0436E+02
0005131   1.7974E+04  2.7632E+03 -2.1497E+03
0005132   1.8512E+04  1.4152E+03 -3.4917E+03
0005133   1.8018E+04 -2.5622E+03 -2.8474E+03
0005134   1.9332E+04 -1.7727E+03 -7.4894E+02
0005135   1.8091E+04  1.1527E+03 -1.9712E+03
0005136   1.9626E+04 -1.3185E+03 -1.4205E+03
0005137   1.9493E+04  4.2452E+02 -1.1787E+03
0005138   1.9182E+04  7.5255E+01 -1.9665E+02
0005139   1.8890E+04 -2.4959E+02 -2.3843E+02
0005140   1.9455E+04  1.5936E+03  3.2134E+02
0005141   1.8219E+04  3.9738E+03 -2.8919E+03
0005142   1.8170E+04 -7.5803E+02  1.3276E+03
0005143   1.7948E+04 -1.2578E+03 -2.8579E+03
0005144   1.8141E+04 -2.4417E+03  6.8325E+02
0005145   1.8026E+04 -5.2089E+02  3.6501E+02
0005146   1.8569E+04 -1.1019E+02  9.1540E+02
0005147   1.9559E+04  1.2971E+03  1.6667E+03
0005148   2.0135E+04 -1.6693E+03 -8.6713E+02
0005149   1.7381E+04 -6.7749E+02 -3.7429E+03
0005150   1.8136E+04  2.0613E+03  3.2372E+02
0005151   1.8297E+04  2.0458E+03 -2.8581E+03
0005152   1.8894E+04  5.9666E+02 -3.7664E+02
0005153   1.8203E+04 -6.6148E+02 -1.2469E+03
0005154   1.9707E+04  1.3952E+03  1.6408E+03
0005155   1.9371E+04  7.3178E+02  3.7357E+02
0005156   1.8586E+04  1.1800E+03  1.0665E+03
0005157   1.5228E+04 -2.8517E+03 -4.5043E+02
0005158   1.6393E+04  2.8014E+03 -3.7921E+03
0005159   2.0672E+04 -6.4643E+02  1.1958E+03
0005160   1.9810E+04  1.1179E+02  6.3948E+02
0005161   2.0169E+04  1.3848E+03 -1.3224E+03
0005162   1.8776E+04  9.5000E+01 -6.6964E+02
0005163   1.8784E+04 -4.8885E+02 -5.3058E+02
0005164   1.9269E+04 -5.9400E+02 -1.4423E+03
0005165   1.9100E+04 -6.2121E+02  1.9282E+03
0005166   1.9515E+04  6.7922E+02 -1.5304E+03
0005167   1.8655E+04  1.4072E+03 -3.5068E+03
0005168   1.8161E+04 -1.2774E+03 -2.2554E+03
0005169   1.8916E+04  8.5928E+02  2.9718E+03
0005170   1.8949E+04 -7.7530E+02  3.1211E+03
0005171   1.8151E+04  4.2387E+02 -2.2047E+03
0005172   1.9835E+04  2.1583E+02  1.6440E+03
0005173   1.7953E+04  1.2367E+03 -9.9745E+02
0005174   1.9224E+04 -5.4908E+02 -2.4127E+03
0005175   1.9932E+04  4.6427E+02  3.4384E+02
0005176   1.8859E+04  5.6777E+02 -3.1745E+03
0005177   1.6884E+04  1.6591E+03  1.1980E+03
0005178   1.8514E+04 -1.0537E+03  5.9161E+02
0005179   1.8761E+04 -7.1763E+01 -1.6645E+03
0005180   1.9160E+04  1.2573E+03  9.2837E+02
0005181   1.9714E+04 -1.2731E+03  7.3807E+02
0005182   1.8596E+04 -1.4669E+03  7.6521E+02
0005183   1.8193E+04  7.9218E+02 -8.1897E+02
0005184   1.8847E+04  3.0090E+02 -3.3564E+02
0005185   1.8201E+04  5.2422E+02  2.0836E+02
0005186   1.6439E+04  1.7862E+03 -1.4225E+03
0005187   1.8071E+04 -1.5653E+02 -1.0755E+03
0005188   1.8825E+04  1.3813E+03 -2.4471E+02
0005189   1.8349E+04 -4.1050E+02 -9.7772E+02
0005190   1.6199E+04  7.9786E+02 -7.0737E+03
0005191   1.9181E+04  1.3208E+02 -1.7286E+03
0005192   1.8882E+04  1.2271E+03 -3.7475E+03
0005193   1.7767E+04  6.3963E+02 -1.3415E+03
0005194   1.0260E+04 -1.1327E+02  2.0958E+03
0005195   1.8079E+04  2.1816E+03  3.3760E+03
0005196   1.7740E+04  2.1154E+02 -6.0278E+02
0005197   1.8137E+04  3.3820E+03 -3.9487E+02
0005198   1.8931E+04  1.4883E+02  3.9254E+02
0005199   2.0320E+04 -8.3638E+02  1.2816E+03
0005200   1.8011E+04 -9.9460E+02 -5.5825E+01
0005201   1.8100E+04 -3.9711E+03  4.2175E+02
0005202   1.8651E+04 -1.2860E+03  5.8972E+02
0005203   1.8098E+04  2.3697E+03 -1.5008E+03
0005204   1.9311E+04 -1.0447E+03 -2.7347E+01
0005205   1.8894E+04  9.9162E+01 -2.1892E+03
0005206   2.0034E+04  1.5449E+03 -2.1297E+03
0005207   1.9854E+04  3.4644E+02  4.5387E+02
0005208   1.7979E+04 -6.2220E+01 -1.1162E+03
0005209   1.9080E+04  1.0530E+03 -1.7620E+03
0005210   1.8513E+04 -1.9869E+03 -2.2469E+03
0005211   1.8755E+04 -1.1401E+03  1.0106E+02
0005212   1.8956E+04  4.3896E+02  2.1484E+03
0005213   1.8614E+04 -5.4631E+02 -5.1886E+01
0005214   1.8105E+04  2.6613E+03  4.2822E+02
0005215   1.7848E+04 -5.3410E+01  1.9478E+02
0005216   1.8594E+04 -8.3188E+02  3.9888E+02
0005217   1.8558E+04  4.3606E+02 -2.7933E+03
0005218   1.9561E+04 -5.8764E+02 -3.9511E+02
0005219   1.8466E+04 -9.8587E+02  2.8559E+03
0005220   1.8822E+04 -2.3285E+03  1.4783E+03
0005221   1.8300E+04  1.0044E+03  3.1306E+03
0005222   1.9315E+04  7.3394E+02 -1.9278E+03
0005223   1.8338E+04 -7.2262E+02 -8.2980E+02
0005224   1.9746E+04  1.0266E+03 -3.4496E+03
0005225   1.7766E+04 -4.6434E+02 -2.2478E+03
0005226   1.8199E+04  1.4502E+03  5.5065E+03
0005227   1.7712E+04 -3.4477E+02  3.0393E+03
0005228   1.8306E+04  1.0744E+03  6.9374E+02
0005229   1.9004E+04  3.9881E+02  7.4236E+02
0005230   1.9612E+04 -1.1688E+03  6.9622E+02
0005231   1.9273E+04 -1.6275E+02 -1.0913E+03
0005232   1.8981E+04  2.4438E+02 -1.2808E+03
0005233   1.2370E+04 -3.6057E+03  1.6457E+03
0005234   1.9281E+04  3.0276E+02  3.2308E+02
0005235   1.7805E+04  1.3866E+03  2.2622E+01
0005236   1.8416E+04  7.5131E+01 -1.7263E+03
0005237   1.8451E+04  1.1199E+03 -1.5137E+03
0005238   1.9304E+04 -3.1548E+02 -6.9317E+02
0005239   1.8852E+04  1.0483E+03 -1.8933E+03
0005240   1.8550E+04  7.6261E+02 -2.2286E+03
0005241   1.7294E+04 -1.0084E+03 -8.0233E+02
0005242   1.7759E+04  1.9947E+01  3.0248E+02
0005243   1.7782E+04 -1.0357E+03 -2.5510E+02
0005244   1.8612E+04 -1.0587E+03  4.2232E+01
0005245   1.7495E+04  6.2355E+01 -1.4955E+03
0005246   1.8057E+04  1.8987E+03 -8.3020E+02
0005247   1.9288E+04 -8.4663E+02 -1.7013E+03
0005248   1.8672E+04 -5.8825E+02  9.6198E+02
0005249   1.9269E+04 -7.6389E+02 -1.9577E+02
0005250   1.7541E+04  7.7207E+02 -3.5503E+02
0005251   1.8575E+04  4.2259E+02 -1.6227E+03
0005252   1.7885E+04  6.1376E+02 -2.2049E+03
0005253   1.7353E+04 -9.5186E+02  2.4614E+03
0005254   1.9532E+04 -2.2972E+02 -2.9580E+02
0005255   1.8744E+04 -3.9622E+02 -7.2422E+02
0005256   1.6782E+04  7.3369E+02 -2.2229E+03
0005257   1.6790E+04 -2.9805E+03 -4.0970E+03
0005258   1.8261E+04  1.8905E+03  2.8013E+02
0005259   1.9480E+04  3.9694E+02  1.4297E+02
0005260   1.9902E+04 -9.1344E+02  1.3305E+03
0005261   1.7446E+04 -4.3858E+02 -7.8544E+02
0005262   1.9129E+04  6.0680E+02  8.8472E+02
0005263   1.7715E+04  1.8452E+03 -9.4305E+02
0005264   1.8552E+04  9.4455E+02  1.1630E+02
0005265   1.8544E+04  1.0253E+03  1.4188E+03
0005266   1.7555E+04  7.1840E+02  1.7303E+02
0005267   1.8757E+04  3.2722E+02 -9.5372E+02
0005268   1.9733E+04  1.0192E+03 -2.7300E+02
0005269   1.7851E+04 -1.1280E+03 -1.9089E+03
0005270   1.8644E+04 -3.7573E+00 -3.6220E+01
0005271   1.8642E+04 -3.2552E+03  1.7171E+03
0005272   1.8759E+04  4.3629E+01 -9.4989E+02
0005273   1.9535E+04  8.2339E+02 -1.4530E+03
0005274   1.8461E+04  2.3331E+02 -1.2548E+03
0005275   1.8927E+04 -1.3294E+02  6.4832E+02
0005276   1.8977E+04  2.0542E+03 -1.1984E+03
0005277   1.8194E+04 -1.9565E+03  8.0110E+01
0005278   1.9088E+04  1.3490E+03 -1.3806E+02
0005279   1.9388E+04 -1.8647E+03 -6.6073E+02
0005280   1.9652E+04 -1.9149E+03 -5.2422E+01
0005281   1.7278E+04  8.4722E+02 -4.2748E+03
0005282   1.9605E+04  1.6567E+02  1.0935E+03
0005283   1.9646E+04 -4.7339E+02 -1.6965E+03
0005284   1.8697E+04 -3.5111E+02  1.5528E+03
0005285   1.8676E+04 -2.1996E+03 -7.7379E+02
0005286   1.8339E+04  1.2058E+03 -1.2128E+03
0005287   1.5083E+04  1.6971E+03  2.4475E+03
0005288   1.9489E+04  1.2861E+01 -1.0048E+03
0005289   1.9743E+04 -7.5102E+02  1.1818E+02
0005290   1.8596E+04  2.7091E+03 -1.4861E+03
0005291   1.8007E+04 -1.0904E+03 -1.2578E+03
0005292   1.6950E+04  1.6709E+03  2.2872E+03
0005293   1.8230E+04 -4.5522E+02  6.2237E+02
0005294   1.8517E+04  2.3991E+03 -3.7205E+02
0005295   1.9075E+04 -7.8726E+02  3.8658E+01
0005296   1.8862E+04 -8.2052E+02  3.5391E+02
0005297   1.9110E+04  1.5050E+03 -8.0233E+02
0005298   1.8508E+04  2.7740E+03  1.7669E+03
0005299   1.7942E+04 -7.7797E+02 -3.1793E+03
0005300   1.9693E+04  6.7412E+02 -6.6929E+02
0005301   1.7575E+04  3.1869E+03  6.9218E+02
0005302   1.7687E+04  2.4347E+03 -6.0122E+02
0005303   1.9126E+04  5.0120E+03  1.9224E+03
0005304   1.9000E+04 -1.2331E+03 -2.2522E+03
0005305   1.6756E+04  3.5564E+03  1.6195E+03
0005306   1.7646E+04 -2.0326E+02  5.3283E+03
0005307   1.7459E+04  1.2046E+03  1.8303E+03
0005308   1.8358E+04  9.5429E+02  1.2807E+03
0005309   1.7376E+04 -2.5382E+03  8.0086E+02
0005310   1.8200E+04 -3.4538E+03 -1.1587E+03
0005311   1.7643E+04  1.7420E+03  3.6190E+03
0005312   1.8951E+04  4.4508E+02 -1.0951E+03
0005313   1.8503E+04  2.6713E+03 -3.8263E+02
0005314   1.8103E+04  1.3778E+03 -7.4535E+02
0005315   1.9119E+04 -1.6145E+03 -2.4265E+02
0005316   1.8588E+04 -1.3117E+03 -1.5876E+03
0005317   1.9434E+04 -4.0946E+02 -6.2527E+02
0005318   1.9185E+04 -1.2222E+03  7.8530E+02
0005319   1.8300E+04  3.4366E+02  1.9085E+03
0005320   1.9365E+04  6.7543E+02  3.4563E+03
0005321   1.9584E+04  1.1049E+03  3.2240E+02
0005322   1.9894E+04  3.3863E+03 -2.0326E+03
0005323   1.9962E+04  1.3491E+02  9.6553E+02
0005324   1.8951E+04  3.0547E+03  4.5321E+02
0005325   1.8967E+04 -1.4580E+03 -1.4535E+03
0005326   1.8849E+04 -7.4515E+01  1.6973E+03
0005327   1.8677E+04  1.9295E+02 -3.8322E+02
0005328   1.9640E+04  2.7599E+03 -1.5208E+02
0005329   1.8211E+04 -4.8607E+02 -4.0119E+02
0005330   1.5678E+04 -1.8962E+03  3.7433E+03
0005331   1.8414E+04 -6.4866E+01  2.0042E+03
0005332   1.7963E+04 -2.3189E+03  2.0687E+02
0005333   1.8014E+04  1.9665E+03  7.0520E+02
0005334   1.8450E+04  4.8164E+02  1.1447E+03
0005335   1.8645E+04 -1.7141E+03 -8.9183E+02
0005336   1.9268E+04  4.5574E+02 -9.1768E+02
0005337   1.9071E+04  1.7353E+01  2.0452E+03
0005338   1.8978E+04  2.6930E+03  2.1127E+03
0005339   1.9037E+04 -4.8121E+02 -8.2920E+02
0005340   1.9325E+04  5.8656E+02  8.9000E+02
0005341   1.9861E+04 -1.3784E+03  1.4938E+03
0005342   1.4064E+04 -1.1398E+03  4.0832E+02
0005343   1.8877E+04  2.3882E+03 -6.2972E+02
0005344   1.9611E+04  7.9689E+02 -1.1319E+03
0005345   2.0963E+04 -1.1999E+03  9.4735E+02
0005346   2.0425E+04  6.2351E+02 -1.3156E+02
0005347   1.8670E+04  6.2688E+01 -3.9328E+02
0005348   1.7530E+04  7.4280E+02 -1.1156E+03
0005349   1.9687E+04 -8.6439E+01 -1.2314E+03
0005350   1.8073E+04  2.3166E+03 -1.9138E+02
0005351   1.8905E+04 -4.6003E+02  1.5797E+03
0005352   1.9168E+04  7.1121E+02  1.7199E+03
0005353   1.8658E+04 -4.4947E+02  6.4226E+02
0005354   1.7621E+04  1.7043E+03 -1.2693E+03
0005355   1.8474E+04  3.0570E+02  9.5880E+02
0005356   1.7394E+04 -7.2392E+02  2.1539E+03
0005357   1.8178E+04 -2.6567E+03 -1.5706E+02
0005358   1.7060E+04 -3.2392E+03  3.7496E+03
0005359   1.8741E+04 -1.0514E+02  5.2587E+02
0005360   1.8324E+04 -6.4218E+02 -1.7575E+02
0005361   1.9060E+04 -1.0660E+02 -6.4232E+02
0005362   1.8137E+04  3.1099E+02 -1.4527E+03
0005363   1.8470E+04 -1.2049E+03 -2.7127E+02
0005364   1.8470E+04  1.9258E+03 -6.2957E+01
0005365   1.8243E+04  6.7770E+01 -2.2347E+03
0005366   1.9653E+04 -1.5649E+03  1.2533E+03
0005367   1.8792E+04  5.9749E+02  1.3238E+03
0005368   1.8396E+04  2.8219E+03  1.0484E+03
0005369   1.8003E+04 -4.6198E+03 -5.1212E+02
0005370   1.8975E+04  1.7168E+03 -1.2529E+03
0005371   1.8820E+04 -1.1489E+03  1.5453E+03
0005372   1.7588E+04  1.0189E+03  6.3145E+02
0005373   1.4340E+04  1.6165E+03 -8.5260E+03
0005374   1.8645E+04 -3.6472E+03 -2.5843E+02
0005375   1.9203E+04  6.0769E+02  1.0473E+03
0005376   1.8428E+04  1.2408E+03 -2.3032E+03
0005377   1.9540E+04 -3.3775E+01  1.2527E+02
0005378   1.9953E+04 -1.0967E+03 -2.3674E+03
0005379   1.8315E+04 -4.4578E+02  1.1535E+03
0005380   1.8449E+04 -1.8776E+03  3.8504E+02
0005381   1.8468E+04  9.1072E+02  2.7420E+03
0005382   1.7934E+04 -1.4941E+03 -1.2346E+03
0005383   1.8681E+04  6.1541E+01  6.6949E+01
0005384   1.8868E+04 -7.0082E+02 -2.8179E+02
0005385   1.8274E+04 -3.3194E+03  7.4385E+02
0005386   1.7236E+04  3.8993E+02  4.7792E+03
0005387   1.8906E+04  3.7495E+03  1.1309E+03
0005388   1.9139E+04 -1.2627E+03  8.0427E+02
0005389   1.8984E+04 -1.4526E+03 -1.1423E+03
0005390   1.8485E+04  1.1756E+03 -5.7986E+02
0005391   1.8001E+04  2.1420E+03  1.0678E+03
0005392   1.9407E+04 -1.9616E+03  2.1582E+03
0005393   1.7426E+04 -2.6965E+03  2.1492E+03
0005394   1.8456E+04 -4.6430E+00  6.2149E+02
0005395   1.7860E+04 -6.9826E+02  6.1483E+02
0005396   1.8602E+04 -2.9085E+03 -2.0267E+03
0005397   1.8246E+04 -3.1701E+03  1.2332E+02
0005398   1.9767E+04  9.3110E+02 -1.5428E+02
0005399   1.9363E+04  1.0608E+03 -1.5828E+02
0005400   1.7991E+04  9.1557E+02 -1.7368E+03
0005401   1.8211E+04 -6.5970E+02 -1.6589E+03
0005402   1.8856E+04 -8.5298E+02  2.8939E+03
0005403   1.8150E+04 -1.2232E+03  5.7003E+02
0005404   1.8563E+04  5.3565E+02  6.0634E+02
0005405   1.8339E+04 -1.1735E+02 -1.8596E+03
0005406   1.7687E+04 -4.6789E+02 -5.7289E+02
0005407   1.9728E+04 -9.3152E+02  1.9140E+02
0005408   1.8982E+04  1.2823E+03  4.0781E+03
0005409   1.8464E+04 -6.7329E+01  2.9294E+02
0005410   1.8923E+04 -2.7908E+02  1.3367E+03
0005411   1.8256E+04 -4.2696E+02 -4.9747E+02
0005412   1.8391E+04  5.1279E+02  1.3014E+03
0005413   1.8603E+04 -1.9000E+01  2.9907E+03
0005414   1.9292E+04 -2.8355E+03 -5.0905E+02
0005415   2.0175E+04  4.2451E+02  1.1248E+03
0005416   1.9022E+04 -4.8148E+02  6.4571E+02
0005417   1.8323E+04 -4.0564E+02 -1.6096E+03
0005418   1.8638E+04 -1.2764E+03 -1.0830E+03
0005419   1.8658E+04  4.0371E+01 -3.4659E+02
0005420   1.8089E+04  4.7930E+02 -2.0510E+03
0005421   1.9697E+04 -1.2497E+02 -7.3631E+02
0005422   1.8846E+04 -1.9165E+03  1.5976E+03
0005423   1.8851E+04 -1.4956E+03 -1.8677E+02
0005424   1.8816E+04 -6.9137E+02  1.1768E+03
0005425   1.9485E+04 -2.0182E+03  2.1137E+03
0005426   1.8332E+04  1.0030E+02 -1.7053E+02
0005427   1.8320E+04  2.1625E+03  3.7603E+03
0005428   1.8964E+04 -6.3291E+02  2.0678E+02
0005429   1.9036E+04 -1.0503E+03  1.5462E+03
0005430   1.9181E+04  2.5627E+02  4.0552E+02
0005431   1.8224E+04  3.6999E+02  2.2942E+03
0005432   1.9029E+04  9.4155E+02 -6.2455E+02
0005433   1.8232E+04  1.0425E+03 -1.1029E+03
0005434   1.8457E+04 -4.5190E+03  4.8464E+02
0005435   1.7990E+04 -3.4530E+03  3.6319E+03
0005436   1.8530E+04 -1.3681E+03  1.0998E+03
0005437   1.6927E+04 -6.9738E+02  5.8758E+03
0005438   1.8478E+04  1.1402E+03 -7.7077E+02
0005439   1.7998E+04 -1.6426E+03  7.5372E+01
0005440   1.8769E+04  2.6105E+03 -6.6369E+02
0005441   1.9046E+04  5.0960E+02  1.4516E+02
0005442   1.7841E+04 -7.9485E+02 -2.4457E+03
0005443   1.9093E+04 -1.6954E+03  1.3328E+03
0005444   1.8826E+04 -1.8986E+02 -2.1660E+02
0005445   1.9176E+04  1.8516E+03 -9.8977E+02
0005446   1.9202E+04  2.3131E+03 -3.1110E+03
0005447   1.7258E+04  3.7853E+03  1.6131E+03
0005448   1.9245E+04 -2.8840E+02 -1.0294E+03
0005449   1.7786E+04  3.7851E+03  6.6517E+02
0005450   1.8745E+04 -1.0981E+03 -2.7006E+02
0005451   1.8168E+04  1.3854E+03  3.4133E+02
0005452   1.9008E+04  1.1373E+03  1.9524E+02
0005453   1.8868E+04 -1.8569E+03  1.1712E+03
0005454   1.8912E+04 -3.5549E+02 -2.3112E+03
0005455   1.8784E+04 -7.7466E+02 -1.9076E+03
0005456   1.8880E+04  1.0378E+03 -3.1616E+02
0005457   1.8995E+04 -7.8293E+02 -1.5472E+03
0005458   1.7652E+04 -4.1195E+03 -2.2921E+03
0005459   1.7735E+04 -1.6328E+03  9.7994E+02
0005460   1.7712E+04  3.1258E+03  1.3806E+03
0005461   1.9795E+04  2.9028E+02  2.1415E+03
0005462   1.8024E+04 -1.1916E+03  1.9937E+03
0005463   1.8811E+04  1.0575E+02 -8.6987E+02
0005464   1.8367E+04 -2.8287E+02 -3.7485E+02
0005465   1.6731E+04  1.7772E+03  1.2771E+03
0005466   1.9098E+04 -3.4365E+03 -4.0667E+02
0005467   1.7181E+04  8.1997E+02  1.5540E+02
0005468   1.8948E+04  2.5628E+03 -1.2891E+03
0005469   1.9684E+04  7.9898E+02  1.0205E+03
0005470   1.7600E+04 -2.2010E+03  1.4800E+02
0005471   1.7037E+04 -2.1711E+03 -3.7466E+03
0005472   1.8812E+04 -1.5204E+02 -7.2790E+02
0005473   2.0097E+04 -1.0559E+02  1.5418E+02
0005474   1.9371E+04  5.0701E+02 -5.3625E+02
0005475   1.6780E+04  1.0271E+02  3.3867E+03
0005476   1.8116E+04 -3.0610E+02 -1.0642E+03
0005477   1.8877E+04 -1.3840E+03  7.6886E+02
0005478   2.0065E+04 -6.8297E+02  3.9757E+02
0005480   2.0002E+04 -5.1303E+02  5.0731E+02
0005481   1.8069E+04  5.6400E+01 -5.8117E+02
0005482   1.9653E+04  6.7677E+02  2.8952E+03
0005483   1.7542E+04 -1.1793E+03  2.0006E+02
0005484   1.6620E+04  5.6874E+03 -4.7615E+03
0005485   1.8359E+04 -1.1288E+03 -2.6388E+02
0005486   1.9932E+04  2.1503E+02  6.2442E+01
0005487   1.9001E+04  3.9604E+01  9.5212E+02
0005488   1.8875E+04  9.1215E+02 -7.2769E+01
0005489   1.7744E+04  3.5624E+02 -3.6217E+03
0005490   1.9830E+04 -1.3948E+03 -7.6173E+02
0005491   1.9393E+04 -1.8480E+03  8.4752E+02
0005492   1.7585E+04  1.5843E+03 -5.8683E+02
0005493   1.7916E+04 -5.3957E+02  1.0024E+02
0005494   1.9556E+04  2.1720E+03 -6.1535E+02
