============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0008756   1.0508E+02  5.2099E+01  1.5024E+01
0008757   1.2105E+02 -5.3139E+01  2.1477E+02
0008758   4.6064E+00  5.0984E+01 -6.4744E+01
0008759   4.3084E+01  2.8269E+01  8.5870E+01
0008760   8.9940E+01  2.3924E+00 -6.4059E+01
0008761   1.9561E+02 -2.6909E+00 -2.0635E+01
0008762   2.7377E+02 -7.3073E+01  1.4999E-01
0008763   1.7936E+02 -4.7540E+01  2.2529E+01
0008764   7.2649E+01 -3.1540E+01  5.6745E+01
0008766   2.0580E+02 -2.5027E+01  1.8370E+02
0008767   8.2439E+01 -8.5636E+01 -8.0010E+01
0008768   6.2444E+01 -4.0324E+01  6.4061E+01
0008769   1.2771E+02 -2.4862E+01  4.2989E+01
0008770   1.0897E+02  1.1967E+02 -9.8578E+01
0008771   1.3018E+02 -7.6014E+01  1.8240E+00
0008772   1.1710E+02 -5.6380E+01  2.4852E+01
0008773   2.2281E+01  6.4999E+01 -5.8897E+01
0008774   6.5591E+01 -1.9348E+01 -9.8078E+01
0008775   1.5733E+02  6.3505E+01 -9.7086E+00
0008776   2.0290E+02 -3.9679E+01  9.0621E+00
0008777   3.5266E+01  1.8981E+01 -1.2706E+01
0008778   1.5207E+02 -5.6769E+01  5.5039E+00
0008779   1.3200E+02 -5.9563E+01 -3.1632E+01
0008780   4.0228E+01 -1.7115E+01 -2.0754E+01
0008781   6.7929E+01  7.9070E+01  8.0901E-01
0008782   8.8251E+01 -4.9747E+01 -7.4809E+00
0008783   1.2516E+02 -2.9214E+01  6.6664E+01
0008784   1.8081E+02  1.0030E+02 -3.4892E+01
0008785   1.4453E+02  6.3367E+01 -6.0005E+01
0008786   1.1898E+02  1.2762E+02  2.1811E+01
0008787   4.5585E+01 -3.1421E+01  1.7525E+00
0008788   2.2224E+02 -6.0385E+01  2.9894E+01
0008789   2.0925E+02  3.6690E+00 -1.3324E+02
0008790   1.3066E+02 -3.9131E+01 -1.6264E+01
0008792   8.5209E+01 -2.7098E+01  5.7004E+01
0008793   1.6822E+02 -7.7948E+01  6.6317E+00
0008794   1.8325E+01 -9.1871E+01 -8.4386E+01
0008795   2.3707E+02  7.1412E+01  3.6753E+01
0008796   1.4251E+02 -5.2217E+01  3.2606E+01
0008797   1.2747E+02 -1.3775E+02 -2.3020E+01
0008798   1.4925E+02 -4.8198E+01  9.7660E+01
0008799   1.7993E+02 -3.5579E+00  1.3620E+00
0008800   9.8884E+01 -1.7226E+01 -8.9249E+01
0008801   5.1209E+01  1.4356E+01  1.9654E+01
0008802   8.3010E+01  5.6949E+01  8.6006E+00
0008803   8.9744E+01  7.4687E+01 -2.2001E+01
0008804   7.2914E+01  1.8483E+01  5.4950E+01
0008805   1.5164E+02  4.0466E+01  1.5173E+02
0008806   1.4511E+02 -5.8995E+00  2.4689E+01
0008807   1.2094E+02  3.8334E+01  4.8415E+01
0008808   1.1866E+01  3.0934E+00 -3.2232E+01
0008809   2.2874E+02 -4.1583E+01 -2.2487E+01
0008810   2.0592E+02  2.9164E+01  6.9840E+00
0008811   6.8239E+01  3.1733E+01  9.0182E+01
0008812   1.6977E+02 -1.5380E+01  1.6503E+01
0008813   8.8118E+01 -1.0482E+02  3.9171E+01
0008814   6.0910E+01 -3.8283E+00  1.4380E+01
0008815   4.6399E+01  2.3122E+01 -4.4377E+01
0008816   2.5304E+01  1.6969E+01  5.2309E+00
0008817   1.7284E+02 -6.3437E+01  6.9346E+01
0008818   1.2568E+02  6.9606E+01  7.4868E+01
0008819   1.2688E+02  6.6540E+01  1.6541E+01
0008820   1.2719E+02 -8.6111E+01 -2.2664E+01
0008821   1.4163E+02  2.4850E+01  3.4971E+01
0008822   2.0327E+02 -8.3365E+00 -1.8378E+02
0008823   4.6819E+01  1.1442E+01 -2.7174E+01
0008824   1.0572E+02 -1.2672E+02 -4.6884E+01
0008825   9.7513E+01  3.7471E+01 -3.2786E+01
0008826   1.2745E+02  1.6323E+01  8.8021E+00
0008828   7.4647E+01  8.2278E+01  1.9644E+00
0008829   2.9043E+02 -2.6480E+00 -3.2892E+01
0008830   8.3876E+01  3.9210E+01 -6.9202E-01
0008831   1.8041E+02  1.2342E+02  1.0201E+02
0008832   1.4823E+02  9.8874E+01  1.1239E+01
0008833   3.1301E+01  2.0942E+01  4.1050E+00
0008834   8.0600E+01 -3.9130E+01  3.0351E+01
0008835   8.0944E+00  6.9110E+01 -1.3421E+01
0008836   1.8249E+02  1.0759E+01 -1.6148E+02
0008837   4.9713E+01 -6.9090E+01 -4.8289E+01
0008838   1.5485E+02 -1.2153E+02  2.8372E+00
0008839   1.1796E+02  4.4162E+01 -5.7809E+00
0008840   8.2056E+01  6.1642E+01  2.7002E+01
0008841   1.4993E+02  1.0416E+02  2.3352E+01
0008842   1.1214E+02  3.3855E+01  5.0144E+01
0008843   1.0296E+02  5.0549E+01 -1.1983E+01
0008844   1.3284E+01 -5.5945E+01 -7.0013E+01
0008845   9.8457E+01  1.9386E+01  2.8705E+01
0008846   1.3543E+02 -6.3882E+00  2.6098E+01
0008847   1.0404E+02 -4.2134E+01  1.8907E+01
0008848   1.4320E+02  1.2192E+02  2.0657E+01
0008849   1.6456E+02  1.2458E+01  4.6784E+01
0008850   7.3045E+01 -2.3096E+01 -2.8998E+01
0008851   8.8722E+01 -1.1667E+02 -2.0349E+01
0008852   7.4464E+01  2.9082E+01  5.1659E+01
0008853   1.3377E+02  2.8647E+01  5.0807E+01
0008854   1.7757E+02  8.6511E+01  7.6026E+01
0008855   1.5982E+02  1.7249E+02  2.4394E+01
0008856   1.3588E+02  1.2987E+02 -1.9109E+01
0008857   1.0421E+01 -1.8523E+01 -2.3890E+01
0008858   1.5297E+02  7.1419E+01 -2.2142E+01
0008859   8.3291E+01 -1.4592E+01 -1.5524E+02
0008860   1.0279E+01 -7.2271E+01 -8.9757E-01
0008861   1.5466E+02  1.2594E+02  2.2264E+00
0008862   4.5705E+01 -3.7251E+01 -2.5062E+01
0008863   2.5950E+00 -5.2106E+01  4.5198E+01
0008864   6.9265E+01 -4.9629E+01  3.1463E+01
0008865   1.4154E+02 -3.1558E+01  1.5857E+01
0008866   2.4293E+01 -5.1676E+00 -6.4312E+00
0008867   6.6062E+01 -2.2912E+01  7.5947E+01
0008868   1.3749E+02 -5.0603E+00 -1.1876E+01
0008869   9.7564E+01 -6.6953E+01 -5.3726E+00
0008870   1.0512E+02  7.9499E+01  4.7028E+01
0008871   7.0259E+01 -1.3032E+01  4.0584E+01
0008872   1.2382E+02 -1.8482E+01  8.1434E+01
0008873   1.6865E+02 -4.3888E+01 -8.5912E+00
0008874   3.2238E+01  2.5060E+01  6.7933E+01
0008875   7.5527E+00 -3.4717E+01  7.3154E+01
0008876   9.7985E+01  1.0835E+02 -1.3327E+02
0008877   6.6503E+01 -4.9156E+01 -1.6890E+02
0008878   1.3187E+02 -6.1971E-01 -1.2073E+02
0008879   3.4302E+02  1.3797E+02  2.7939E+01
0008880   6.7002E+01  4.4647E+00  1.6328E+02
0008881   2.0112E+02 -7.6760E+01 -6.3739E+01
0008882   2.0077E+02  7.3011E+00 -3.4494E+01
0008883   1.2888E+02  7.6259E+01 -5.6676E+01
0008884   1.0496E+02  5.2379E+01  3.8182E+01
0008885   6.8272E+01  1.3381E+01 -7.4993E+00
0008886   4.8541E+01 -1.6901E+01 -4.0413E+01
0008887   8.5435E+01  6.4453E+01 -3.8917E+01
0008888   1.1294E+02 -9.9258E+01  2.2510E+01
0008889   1.0905E+02  1.0599E+02  6.3874E+01
0008890   1.5295E+02  7.0686E+01 -1.0573E+02
0008891   4.6745E+01 -7.0152E+00 -1.1726E+02
0008892   1.3565E+02 -4.3568E+00  6.7401E+01
0008893   9.9439E+01 -3.8358E+01  2.1030E+02
0008894   6.3963E+01 -2.6326E+01 -4.3645E+01
0008895   5.4927E+01 -1.6068E+01  2.2376E+01
0008896   6.9939E+01  3.2036E+01 -1.2161E+02
0008897   1.8618E+02  5.1871E+01 -3.0806E+01
0008898   9.9001E+01 -2.1343E+01 -8.4515E+01
0008899   4.0890E+01  2.3393E+01  5.9699E+01
0008900   1.1245E+02  5.9185E+01 -8.7686E+01
0008901   7.1613E+01  6.8950E+01 -2.0325E+02
0008902   9.3715E+00 -9.8804E+01  8.5458E+01
0008903   5.6718E+01 -6.9490E+01  1.7738E+01
0008904   6.6327E+01 -1.5971E+01  7.1795E+01
0008906   4.6897E+01 -5.0937E+01  2.2892E+00
0008907   5.0802E+01  3.4813E+01 -1.6875E+01
0008908   4.4642E+01  1.4242E+01 -4.4271E+01
0008909   1.2915E+02 -7.0677E+01 -8.2207E+01
0008910   1.5230E+02 -1.3107E+01  4.1637E+01
0008911   4.8938E+00 -1.1250E+01  1.7418E+01
0008912   3.5608E+01 -6.5910E+00 -2.0453E+01
0008913   3.6987E+01 -1.4722E+01  2.2252E+00
0008914   1.4337E+02 -1.5572E+02  4.3796E+01
0008915   1.4321E+02  9.7051E+01 -6.1551E+01
0008916   8.0441E+01  4.7518E+01 -5.9482E+00
0008917   2.4331E+02  1.2942E+02 -6.8152E+01
0008918   2.0233E+02 -3.4917E+00 -3.8345E+01
0008919   1.7804E+01 -3.8506E+01 -1.2068E+01
0008920   1.8599E+02 -5.6425E+01  1.0806E+02
0008921   2.0112E+02 -3.9974E+01 -8.9790E+00
0008922   2.2033E+02 -1.3906E+02 -2.8468E+00
0008923   2.6709E+01  1.4437E+01 -1.2802E+02
0008924   6.7592E+01 -2.9052E+01  9.1050E+00
0008925   1.7971E+02 -9.8267E+01 -1.3446E+02
0008926   1.4379E+02 -3.0182E+01  2.8306E+00
0008927   1.0344E+01 -5.0805E+01  2.7364E+01
0008928   2.2776E+02  4.4944E+01  6.5021E+01
0008929   1.4196E+02 -7.2491E+01 -5.3645E+01
0008930   1.0439E+02  1.2563E+01 -8.5127E+00
0008931   1.2278E+02  4.7861E+01  1.4760E+02
0008932   9.1312E+01 -2.7655E+01  1.6805E+01
0008933   1.3402E+02 -5.3184E+01 -7.4646E+00
0008934   2.2109E+01 -2.2575E+00  1.8593E+01
0008935   3.1618E+01 -4.3928E+01  1.8448E+01
0008936   1.8850E+02  3.7259E+01 -3.2289E+01
0008937   1.2799E+02 -3.1742E+01  4.5296E+01
0008938   6.9681E+01 -8.8128E+00 -2.7376E+01
0008939   2.2185E+02 -5.6471E+01 -1.0422E+01
0008940   1.8047E+02 -1.1330E+01 -6.7134E+01
0008941   1.5809E+02 -1.3708E+02 -5.7929E+01
0008942   7.9640E+01  1.3442E+02 -9.5185E+01
0008943   1.5358E+02 -5.7787E+01  7.0553E+01
0008944   4.7512E+01 -5.8295E+01  4.5966E+01
0008946   7.2867E+01  3.5723E+01  6.0801E+00
0008947   1.7612E+02  2.9901E+01 -1.1305E+02
0008948   9.2956E+01 -7.4373E+00 -2.6483E+01
0008949   1.3170E+02 -2.1385E+01 -7.3714E+00
0008951   6.6531E+01 -3.7444E+01 -3.6964E+01
0008952   1.9742E+02 -7.6833E+01 -1.3732E+02
0008953   8.1432E+01 -5.3581E+01 -7.3145E+01
0008954   1.9232E+01 -5.8189E+01 -4.2796E+01
0008955   2.7223E+02  2.0102E+02 -2.8235E+01
0008956   8.1378E+01 -5.9733E+01 -5.1340E+01
0008957   1.1302E+02 -5.9007E+01 -1.9082E+01
0008958   6.9130E+01 -2.7638E+01 -1.1647E+01
0008959   1.9421E+02 -3.9421E+01  1.0056E+02
0008960   5.7892E+01  9.9933E+01  7.1308E-01
0008961   5.5332E+01 -3.1822E+01  2.0767E+01
0008962   2.4197E+02 -1.0799E+02  6.1179E+01
0008964   1.3277E+02 -4.1989E+01  7.7834E+01
0008965   1.5035E+01  7.2347E+01  1.7345E+01
0008966   1.8605E+02  4.9736E+01  2.8140E+00
0008968   1.8320E+02 -8.5029E+01 -5.6246E+01
0008969   1.1604E+02  2.3880E+01  1.3082E+02
0008970   9.6435E+01 -5.3847E+00  9.7040E+00
0008971   1.9021E+02  1.6132E+01  2.5965E+01
0008972   6.7510E+01 -1.1587E+01 -1.7316E+01
0008974   1.2525E+02  2.4556E+01 -3.4830E+01
0008975   1.1576E+02  1.5059E+01 -1.2513E+02
0008976   1.9643E+02 -5.7402E+01 -9.4141E+01
0008977   1.4364E+02 -1.6483E+02 -1.1433E+01
0008978   6.8937E+01 -1.5518E+01  4.2920E+01
0008979   8.5403E+01 -7.3030E+01 -1.4933E+01
0008980   4.5209E+01 -5.4674E+01 -2.9076E+00
0008981   9.3651E+01 -1.3291E+02  5.9202E+01
0008982   1.7375E+02  8.9834E+01 -3.3845E+01
0008983   7.9684E+01  2.3794E+01  1.9088E+01
0008984   1.5243E+02  1.0917E+02  6.1049E+01
0008985   2.0357E+02 -2.1154E+02  2.6118E+01
0008986   1.7299E+02 -3.9706E+01 -1.6349E+01
0008987   4.6781E+01  9.4871E+01  4.9677E+01
0008989   1.7496E+02  1.2127E+02  2.0455E+01
0008990   2.0162E+02  8.6778E+00 -8.7586E+01
0008991   1.0708E+02 -2.0710E+00 -5.9162E+01
0008992   4.6032E+01  9.1797E+00  1.6734E+00
0008993   1.8144E+02  3.9791E+01 -1.2170E+02
0008994   1.5598E+02 -2.2052E+01  2.8208E+01
0008995   8.9658E+01 -2.3654E+01 -7.4046E+01
0008996   2.0910E+02  4.8803E+00 -1.7322E+01
0008997   2.7737E+02  3.5396E+01  4.6231E+01
0008998   1.0287E+02  1.7625E+01  1.0559E+02
0008999   2.2485E+02 -1.1782E+02 -3.1165E+01
0009000   1.3626E+02  5.5438E+01 -1.5188E+01
0009001   1.4334E+02  1.3691E+02  2.7853E+01
0009002   6.3705E+01  5.0490E+00  1.4049E+02
0009003   1.0920E+02  6.3741E+00  8.7304E+01
0009004   5.4597E+01  2.9527E+01  4.0842E+00
0009005   1.6138E+02  1.9321E+01 -3.6635E+01
0009006   1.5351E+02 -1.0255E+02 -9.6144E+01
0009007   1.5758E+02 -3.0063E+01 -9.6481E+01
0009008   1.3979E+02  8.4584E+01 -6.3670E+01
0009009   3.2140E+01 -3.4002E+01 -2.9810E+01
0009010   9.1204E+01 -7.8372E+01  1.9950E+02
0009011   8.1652E+01 -2.0066E+01  2.0589E+01
0009012   3.1266E+02  2.1973E+01 -5.4355E+01
0009013   4.3744E+01  2.4339E+01 -5.3838E-01
0009014   8.0279E+01  9.1329E+01  4.7879E+01
0009015   1.3521E+02 -1.0075E+02  1.2425E+02
0009016   1.8766E+02  4.7512E+01  3.0976E+01
0009017   9.9690E+01 -6.4020E+01  3.3480E+01
0009018   5.0203E+01 -2.9945E+01  5.8507E+01
0009019   1.0045E+02  5.4294E+01  9.4980E+00
0009021   1.4654E+02  1.0256E+01  4.0689E+01
0009022   1.1587E+02 -1.5447E+01 -3.1324E+01
0009023   6.6870E+00 -9.3076E+01  7.0460E+01
0009024   1.5339E+02 -2.0374E+01 -1.5127E+01
0009025   1.3521E+02 -1.1486E+02  8.4599E+01
0009026   1.6119E+02  1.6499E+01 -7.5362E+01
0009027   1.5937E+01 -5.3700E+01  1.2686E+02
0009028   2.3721E+02  1.3039E+02  5.1254E+01
0009029   1.3445E+02  4.6538E+01 -2.2812E+01
0009030   4.7418E+01 -5.2864E+00 -2.8424E+01
0009031   2.3569E+02  1.1420E+02  2.2752E+01
0009032   1.8514E+02 -6.5778E+01  2.1887E+01
0009033   5.2223E+01  8.8543E+01 -3.8724E+01
0009034   2.2364E+01  9.2995E+01  4.4930E+01
0009035   7.3051E+01 -6.2121E+01 -6.4151E+00
0009036   2.7385E+02 -3.6206E+01 -1.7513E+01
0009037   1.0942E+02 -3.6380E+01 -5.3038E+01
0009038   1.2777E+02  5.1225E+01 -8.5488E+01
0009039   1.1064E+02  8.3577E+01  2.5212E+01
0009042   1.3479E+02 -4.2234E+01  1.0862E+02
0009043   6.0401E+01  6.6178E+01  9.1328E+00
0009044   6.0663E+01  8.5485E+01  7.1271E+01
0009045   1.7191E+02 -1.0419E+01 -1.0067E+02
0009046   8.4610E+01 -7.9631E+01  5.3479E+01
0009047   7.6644E+01  1.2119E+02  8.2670E+00
0009048   1.5670E+02  6.6752E+01  3.4387E+00
0009049   1.4001E+02 -1.3766E+01  1.2160E+01
0009050   8.6236E+01 -4.9235E+01  7.5267E+01
0009051   8.7596E+01  3.4650E+01 -1.0862E+02
0009052   9.1914E+01  1.0373E+01 -1.5497E+01
0009053   8.3190E+01 -6.6999E+01 -1.0439E+01
0009054   4.9251E+01  1.1484E+00 -2.5405E+01
0009055   5.3528E+01 -7.4790E+01  2.8947E+00
0009056   2.1809E+02  9.4804E+00  4.3375E+01
0009057   2.0641E+02  4.6557E+01 -7.7742E+01
0009058   7.1548E+01 -4.4101E+01  4.0797E+01
0009059   1.0149E+02 -8.3248E+00  2.0612E+01
0009060   5.5367E+00 -9.4849E+01 -7.1668E+01
0009061   1.6940E+02  2.0719E+01 -4.7728E+00
0009062   1.9010E+02  1.1405E+02  8.5051E+01
0009063   3.4261E+01  6.9791E+01 -2.3198E+00
0009064   1.4752E+02  2.1567E+01 -1.0911E+00
0009065   4.4232E+01 -8.9972E+00  4.1210E+01
0009066   1.0158E+02  8.1587E+01  1.8000E+01
0009067   1.6453E+02 -4.3447E+00 -1.4360E+01
0009068   3.8299E+01 -1.2603E+01  8.5857E+01
0009069   1.4312E+02 -3.5449E+01  9.3699E+01
0009070   5.2802E+01  5.0778E+01  6.2300E+00
0009071   2.9832E+01  4.2275E+01  3.8375E+01
0009073   9.4768E+01  5.4642E+01  5.1325E+01
0009074   1.6915E+01  9.8748E+01 -9.4584E+01
0009075   7.6642E+01 -4.6237E+01  4.8168E+01
0009076   4.5895E+01 -1.4966E+01  7.7416E+01
0009077   8.3977E+00 -1.3112E+01 -1.8906E+01
0009078   2.1949E+02 -1.1520E+00  7.9245E+01
0009079   1.5039E+02 -2.8718E+01  8.5680E+01
0009080   2.7168E+02  9.0989E+01  8.1666E+01
0009081   8.6523E+01 -7.5294E+01  1.2579E+02
0009082   1.2354E+02  5.0376E+01  2.0954E+01
0009083   3.8938E+01  3.6039E+01 -2.8658E+01
0009084   1.0788E+02  1.5452E+00 -3.9545E+01
0009085   1.3689E+02 -4.2319E+00  1.2474E+02
0009087   7.8259E+01  9.0002E+00 -1.9775E+01
0009088   8.3722E+01 -2.0676E+02 -4.8222E+01
0009089   1.8462E+02 -8.4634E+01  4.0599E+01
0009090   1.2103E+02 -6.0257E+01 -5.1199E+01
0009091   9.7733E+01 -4.5163E+01 -2.4836E+01
0009092   1.0157E+02  1.8041E+02  2.0635E+01
0009093   4.9836E+01 -1.3796E+02 -1.1335E+02
0009094   1.4844E+02  1.3631E+01 -1.4000E+01
0009095   3.1260E+01  2.4130E+01 -2.3336E+01
0009096   8.0811E+00 -9.4512E+01 -2.0396E+01
0009097   1.1036E+02  1.5950E+02 -1.1088E+01
0009098   9.5113E+01 -2.3365E+01 -2.5593E+01
0009099   7.9746E+01  9.8681E+01 -4.1442E+01
0009100   8.1176E+01  7.6169E+01 -1.1882E+01
0009101   1.2861E+02 -1.4083E+01 -8.6110E+01
0009102   3.0771E+01  6.1717E+01  2.1782E+01
0009103   8.0942E+01 -3.9093E+01  5.1109E+00
0009104   6.3542E+01  1.4447E+01  1.2364E+01
0009105   1.2981E+02 -8.0243E+01  2.9429E+01
0009106   1.3421E+02 -6.7375E+01 -1.1883E+02
0009107   9.3632E+01  3.4433E+01  6.2915E+01
0009108   1.5551E+02 -3.9589E+01  2.5644E+01
0009109   9.8309E+01 -2.7124E+01  1.2204E+02
0009111   3.5225E+01  4.2831E+01  1.7960E+01
0009112   6.0200E+01 -7.7017E+00  3.5187E+01
0009113   7.0613E+01  2.3945E+01 -1.6949E+01
0009114   1.2587E+02 -1.4909E+02 -2.3798E+01
0009115   7.4338E+01 -5.3926E+01 -6.6503E+01
0009116   4.2131E+01 -9.7097E+00  1.0775E+01
0009117   9.1423E+01 -2.1644E+01  6.2246E+01
0009118   6.7586E+01  1.9155E+02 -6.6187E+01
0009119   1.5715E+02 -9.7171E+00 -3.0960E+01
0009121   9.9733E+01  2.3789E+01  4.8972E+01
0009122   1.0721E+02 -6.6516E+01  5.8703E+01
0009123   9.1654E+01  3.9088E+01  4.4412E+01
0009124   7.5513E+01 -1.9148E+01  6.0920E+01
0009125   1.3144E+02  4.0108E+01 -5.1613E+01
0009126   1.6157E+02 -2.0907E+01 -4.9613E+01
0009127   1.0715E+02 -3.5804E+01  1.0149E+01
0009128   1.8442E+02  1.5076E+01 -4.7871E+01
0009129   7.6124E+01  1.7780E+01  2.4530E+01
0009130   1.8794E+02 -9.1273E+00  1.4460E+01
0009131   8.5085E+01  7.4558E+01 -6.2686E+00
0009132   1.0338E+02 -6.0542E+01 -3.8948E+00
0009133   2.1021E+02 -1.1975E+01  4.7294E+01
0009134   5.1207E+01  1.0782E+01 -7.9847E+00
0009135   5.0467E+01  3.6348E+01  3.3982E+01
0009136   1.5601E+02  9.4210E+00  8.1348E+01
0009137   1.1391E+02 -6.8555E+00  3.8080E+00
0009138   6.9441E+01 -5.9852E+01  9.1210E+01
0009139   2.4663E+01 -4.4118E+01 -6.7447E-01
0009140   1.3181E+02 -4.0996E+01  9.6779E+01
0009141   8.9435E+01  1.2076E+00  1.0154E+01
0009142   8.6268E+01  8.3319E+01 -1.3047E+02
0009143   3.6162E+01  4.1577E+01  1.7491E+01
0009144   2.0502E+02 -6.7700E+01  9.9826E+01
0009145   1.4854E+02  2.6788E+01 -2.5466E+01
0009146   8.3918E+01  1.3451E+02 -6.6538E+00
0009147   1.7814E+02 -9.7661E+00  4.3045E+01
0009148   1.0841E+02  9.7812E+01 -8.3306E+00
0009149   1.7721E+02  3.0330E+01  1.0485E+02
0009150   2.2807E+02 -1.6596E+01 -4.4453E+01
0009151   1.3652E+02 -9.9548E+01 -1.3549E+01
0009152   1.2256E+02  2.7799E+01  8.0702E+01
0009153   1.3307E+02  3.5227E+01 -1.2826E+02
0009154   1.4898E+02 -2.1042E+01 -7.8575E+01
0009155   8.0261E+01  9.7825E+01  1.8432E+02
0009156   2.9869E+01  2.1765E+01 -1.6446E+01
0009157   1.6584E+02  9.3955E+01  1.0157E+01
0009158   1.5816E+02 -2.5785E+01 -4.4232E+01
0009159   5.1388E+01  3.4591E+01  5.9780E+01
0009161   7.8514E+01 -4.4605E+01  2.6070E+01
0009162   2.0689E+01 -8.4332E+00 -5.5059E+00
0009163   1.6561E+02  8.3827E+01  5.1872E+01
0009164   1.8014E+02 -5.8819E+01  4.0163E+01
0009165   4.5400E+01  6.5014E+01 -2.5534E+01
0009166   1.0153E+02  5.1429E+01  1.0385E+02
0009167   2.6844E+02  2.3046E+00 -5.7850E+01
0009168   1.9584E+02  7.8856E+01  6.0910E+01
0009169   1.3714E+02 -1.2379E+02  5.0832E+01
0009170   1.1847E+02 -9.5608E+00 -1.3315E+01
0009171   1.7455E+02 -2.3507E+01  1.3090E+01
0009172   1.3341E+02  1.1998E+01 -1.8352E+01
0009173   1.0716E+02 -4.0031E+01 -3.6961E+01
0009174   2.6182E+02  8.1333E+01 -5.7215E+00
0009175   9.7768E+01  4.2958E+00  5.8237E+01
0009176   8.3385E+01  4.8964E+01 -1.2598E+01
0009177   1.6376E+02 -1.0807E+02  1.0082E+01
0009178   1.3991E+02  3.3845E+01  7.1488E+00
0009179   4.2584E+01 -7.6665E+01  6.0228E+01
0009180   1.2950E+02  6.6232E+01 -7.8176E+01
0009181   9.8154E+01 -3.0517E+01  3.1675E+01
0009182   1.1797E+02 -3.6343E+01  1.0807E+02
0009183   2.9908E+01 -3.7917E+00 -1.1968E+01
0009184   1.0934E+01 -6.2950E+01 -1.8952E+01
0009185   8.8536E+01  1.2145E+02  3.9621E+01
0009186   1.3334E+02 -8.6006E+01  3.3958E+01
0009187   1.1047E+02 -6.2148E+01  8.1809E+01
0009188   5.5752E+01 -1.2444E+02  2.5407E-01
0009189   5.5941E+01 -4.1673E+01 -5.3699E+01
0009190   1.0359E+02 -2.8534E+01 -4.1847E+01
0009191   1.1193E+02 -1.5751E+01  7.6530E+01
0009192   1.8464E+02 -5.4943E+01 -1.8081E+02
0009193   2.1600E+02 -7.2228E+01 -8.4630E+01
0009194   2.0132E+02  7.0058E+01  4.8875E+00
0009195   1.2803E+02  4.6736E+01 -5.7872E+01
0009196   1.5410E+02 -3.3510E+00  1.4427E+02
0009198   1.7673E+01  1.0235E+00  2.1064E+01
0009199   7.3460E+01  1.0145E+02  4.7395E+01
0009201   1.2766E+02 -7.5202E+01  4.8850E+00
0009202   1.0552E+02 -5.1832E+01  8.8532E+01
0009205   1.1029E+02 -1.0778E+02 -9.1620E+00
0009206   1.5412E+01  9.1861E+00  3.1268E+01
0009207   1.5544E+02 -3.8110E+01  1.3989E+01
0009208   1.3353E+02  1.9613E+02 -6.3504E+01
0009209   2.1172E+02  3.5132E+01  8.1154E+01
0009210   1.3933E+02 -8.2415E+01  8.1329E+00
0009211   9.1022E+00  6.1512E+01  4.6482E+01
0009212   6.3474E+01 -2.2985E+01  6.0164E+01
0009213   6.5825E+01  6.0917E+01  6.3037E+01
0009214   1.8227E+02  2.3780E+01 -4.0953E+00
0009215   2.8828E+02 -2.1072E+01  1.1738E+01
0009216   6.4591E+01 -7.6424E+00 -2.9774E+01
0009217   8.0350E+01  3.4031E+00 -2.3980E+00
0009218   1.8509E+02  1.7973E+01 -1.4007E+02
0009219   8.2780E+01  3.1424E+01  6.8750E+01
0009220   1.9373E+02 -6.3481E+00 -9.1443E+01
0009221   1.0210E+02 -7.1119E+01 -2.1220E+01
0009222   1.9590E+02 -8.4364E+01 -1.4801E+01
0009223   9.9582E+01 -1.4808E+01 -1.9311E+02
0009224   6.0504E+01  7.1491E+01  8.2856E+01
0009225   1.6946E+02  7.0652E+01  3.9450E+01
0009226   8.2998E+01 -9.7390E+00 -6.2530E+00
0009227   1.7955E+02 -1.0283E+02 -3.6498E+01
0009228   3.6840E+01 -6.9436E+01 -4.6580E+01
0009229   4.0809E+01 -2.1258E+01  2.9606E-01
0009230   1.0559E+02  4.1450E+01 -3.3717E+01
0009231   5.3355E+01 -3.6277E+01 -5.2523E+00
0009232   2.9166E+01  7.4768E+01 -1.4279E+02
0009233   4.7256E+01  9.3498E+01  4.3907E+01
0009234   2.8501E+01 -5.3124E+01  8.4469E+01
0009235   1.1437E+02 -3.4299E+01 -7.0035E+01
0009236   1.0408E+02  3.0808E+01  2.7911E+01
0009237   5.5164E+01 -4.0671E+01  1.0352E+02
0009238   8.8213E+01 -4.6979E+01  6.0508E+01
0009239   8.7597E+01 -5.7709E+01  1.5727E+02
0009240   1.7463E+02 -1.1928E+02  2.4141E+01
0009241   1.0597E+02  9.5102E+00 -3.4334E+00
0009242   4.8254E+01  6.6368E+01 -6.3701E+01
0009243   1.2702E+02  5.1656E+01  3.2717E+00
0009244   1.6806E+02 -1.2555E+00  3.1831E+01
0009245   1.7396E+02  3.9518E+01 -2.5762E+01
0009246   1.7770E+02 -2.1124E+01 -1.6279E+01
0009247   2.2688E+01  5.8065E+01 -3.2437E+01
0009248   2.1450E+02  7.7471E+01 -1.6005E+02
0009249   2.4540E+02 -8.1512E+01 -2.4064E+01
0009250   1.2464E+02  4.5432E+01 -4.5865E+01
0009251   9.0375E+01  6.6652E+01  7.8647E+01
0009252   1.4248E+02 -2.4093E+01 -4.5772E+01
0009253   1.2590E+02  6.0517E+00  5.3060E+01
0009254   1.5486E+01  2.6030E+01 -7.9490E+01
0009255   1.2707E+02  5.7115E+00  6.6794E+01
0009256   1.3124E+02 -6.8772E+01  3.1062E+01
