============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3000000.E-04 keV
0005649   2.2878E+03  1.7924E+03  1.2583E+03
0005650   2.4176E+03  5.9767E+02 -1.2959E+03
0005651   3.1957E+03 -2.5729E+02  1.2457E+03
0005652   3.0866E+03  1.3239E+03  2.3037E+02
0005653   2.0983E+03  2.6542E+02 -1.4127E+03
0005654   1.9290E+03  1.7649E+03 -8.5261E+02
0005655   1.0579E+03  6.9443E+02 -1.3688E+03
0005656   3.5067E+03  8.6749E+02 -9.8690E+01
0005657   1.6244E+03 -2.8075E+02  2.1355E+01
0005658   2.4616E+03  6.7833E+02 -1.6599E+02
0005659   2.5992E+03  1.2000E+01  1.9404E+03
0005660   2.4429E+03 -2.7372E+02 -4.6839E+02
0005661   1.3367E+03  4.3716E+02 -1.3123E+02
0005662   2.5071E+03  1.8820E+03  1.4102E+03
0005663   2.8484E+03 -4.8134E+02  9.6252E+02
0005664   2.4245E+03  2.6302E+02 -7.2297E+01
0005665   2.4528E+03  4.4566E+02 -1.4339E+02
0005666   2.1629E+03 -8.8002E+02  7.6959E+02
0005667   2.1722E+03 -2.6550E+02  3.6523E+02
0005668   3.1241E+03  6.0112E+02  9.3650E+02
0005669   6.4012E+01 -4.8651E+02  1.8732E+03
0005670   8.4703E+02 -2.3197E+01  1.0378E+02
0005671   3.3125E+03 -9.7557E+02 -1.5178E+03
0005672   2.8371E+03  9.5197E+02  1.4658E+02
0005673   1.5724E+03 -6.9370E+02 -8.5916E+02
0005674   5.9933E+02 -1.3662E+03 -7.3353E+02
0005675   2.5591E+03 -6.6934E+02  9.4976E+01
0005676   2.2541E+03 -4.4479E+02  1.6868E+02
0005677   9.9388E+02  1.0679E+02 -1.6249E+02
0005678   3.2495E+03  2.4046E+02  1.4874E+03
0005679   4.1289E+03 -1.6717E+02 -1.1072E+03
0005680   2.3516E+03  6.0509E+02  2.5074E+03
0005681   1.7726E+03  4.6247E+02  7.6182E+02
0005682   3.6905E+03  3.3311E+01 -1.6314E+03
0005683   2.6634E+03 -5.4255E+02  6.0259E+02
0005684   1.6847E+03 -2.1087E+02  9.9558E+02
0005685   2.9396E+03 -1.0908E+03 -4.4880E+02
0005686   3.0531E+03 -4.0826E+02 -9.6840E+02
0005687   2.5076E+03  7.6365E+02 -1.1100E+03
0005688   1.9798E+03 -8.2231E+02  1.0605E+03
0005689   2.4375E+03  5.1349E+02 -2.0461E+02
0005690   3.2322E+03  3.5870E+02 -6.2598E+02
0005691   3.2695E+03  4.4637E+02 -5.7753E+02
0005693   1.5594E+03 -2.2108E+02 -9.4820E+02
0005694   2.3580E+03 -2.3750E+03 -1.4695E+01
0005695   3.2556E+03  3.9425E+02 -1.0404E+03
0005696   2.2669E+03  1.5139E+03 -1.4066E+03
0005697   1.7853E+02  3.0228E+02 -7.8338E+01
0005698   3.0587E+03 -1.7964E+03  8.0470E+02
0005699   3.1821E+03 -8.3877E+01 -7.7466E+02
0005700   1.7484E+03  1.0059E+03 -4.9035E+02
0005701   2.7092E+03  5.1992E+00 -4.4251E+02
0005702   7.8292E+02 -6.6049E+01  4.6209E+02
0005703   2.2099E+03 -1.5955E+02 -4.5300E+02
0005704   1.1495E+03  1.0627E+03  1.5909E+02
0005705   2.8322E+03 -1.7280E+01 -9.5559E+02
0005706   3.0067E+03  8.7902E+02 -2.9376E+02
0005707   2.8707E+03 -1.2883E+03  1.8583E+03
0005708   2.4470E+03  4.7405E+02  6.0771E+01
0005709   3.3142E+03  2.6849E+01 -4.8386E+02
0005710   2.6204E+03 -1.1653E+03 -1.5395E+03
0005711   3.9637E+03  2.4402E+01 -8.4972E+02
0005712   3.0680E+03 -6.3928E+02 -1.5452E+02
0005713   1.9065E+03 -1.1687E+03  1.6056E+02
0005714   3.5585E+02 -6.5542E+02 -6.3035E+02
0005715   1.8761E+03 -3.1201E+02 -5.7356E+02
0005716   2.7412E+03  8.3345E+01  6.3446E+02
0005717   1.1113E+03 -7.7546E+02 -1.7850E+01
0005718   1.0290E+03 -8.1430E+01  2.5177E+02
0005719   1.0713E+03 -1.2118E+02 -1.7033E+03
0005720   4.7293E+02  7.9522E+02  5.2330E+02
0005721   3.7356E+03  5.7684E+01  1.2728E+03
0005722   2.8152E+03  5.0065E+02  9.9550E+02
0005723   1.7365E+03 -2.3586E+03  1.0349E+03
0005724   7.9498E+02  2.2002E+03  7.3083E+02
0005725   2.3086E+03 -5.1261E+02  2.4279E+03
0005726   2.9019E+03  3.6426E+01  2.1595E+01
0005727   2.6590E+03  1.1095E+03  1.7057E+02
0005728   1.9732E+03 -4.3198E+01 -8.5982E+02
0005729   3.2300E+03 -1.0192E+03 -3.5429E+02
0005730   1.6577E+03  1.2940E+02  8.0562E+02
0005731   1.1331E+03  7.1355E+02  1.3124E+03
0005732   2.2973E+03  3.4097E+02 -2.9416E+02
0005733   1.7642E+03  9.2313E+02 -1.1491E+03
0005734   2.1716E+03  1.0754E+03  7.9902E+02
0005735   3.1458E+03 -1.4288E+02 -9.7648E+02
0005736   1.9482E+03 -9.7595E+02 -1.2507E+03
0005737   1.9965E+03  1.0728E+03  4.9424E+02
0005738   3.5315E+03 -5.1330E+02 -5.0810E+02
0005739   1.2229E+03 -6.5364E+02  1.8320E+03
0005740   3.0446E+03 -1.3063E+03 -9.7446E+02
0005741   1.3328E+03  1.6937E+02  1.3613E+03
0005742   3.2734E+03 -4.3123E+02  4.5908E+02
0005743   3.0913E+02 -3.7720E+02 -1.2050E+03
0005744   3.4174E+03 -6.5562E+02 -1.9970E+03
0005745   1.4363E+03  8.9669E+02 -4.2382E+02
0005746   2.2662E+03  7.1362E+02 -9.4221E+01
0005747   4.0150E+03  8.2618E+02 -1.0660E+03
0005748   2.1678E+03  2.0153E+02 -1.4027E+03
0005749   1.8704E+03  4.2969E+02 -7.8586E+02
0005750   3.3732E+03  1.8607E+03  1.1524E+03
0005751   1.9321E+03 -3.3662E+02  3.3188E+02
0005752   2.5308E+03 -6.4137E+02 -5.2538E+02
0005753   3.7064E+03 -1.1839E+03 -3.7718E+02
0005754   1.1012E+03 -5.7302E+02 -3.3062E+02
0005755   1.8430E+03 -1.3885E+02 -1.8409E+01
0005756   1.8713E+03 -4.3774E+02  8.8937E+02
0005757   1.0869E+03 -5.3303E+02 -1.3304E+02
0005758   2.7847E+03  9.3843E+00 -2.7043E+01
0005759   1.9107E+03  1.8111E+03  5.9999E+02
0005760   3.0441E+03  3.3989E+02  6.3739E+02
0005761   1.1919E+03 -5.3609E+01 -5.7073E+02
0005762   2.8063E+03  1.1454E+03  1.0118E+02
0005763   2.0866E+03 -8.5957E+02  1.3661E+03
0005764   1.7241E+03  8.2067E+02 -1.8308E+03
0005765   2.7492E+03 -1.6002E+03  1.4281E+03
0005766   2.8129E+03 -6.6271E+02  1.8495E+03
0005767   2.4057E+03  1.6790E+02  3.7713E+02
0005768   2.6809E+03  8.0791E+02 -9.0357E+02
0005769   1.9311E+03  2.8346E+02  5.6728E+02
0005770   1.4331E+03  2.6821E+02  2.9760E+02
0005771   3.3078E+03  1.6804E+01  3.8104E+02
0005772   6.3391E+02 -7.9783E+01  1.1465E+02
0005773   2.6002E+03  9.0275E+02  6.7920E+02
0005774   3.2850E+03 -6.2885E+01  4.9289E+02
0005775   1.8781E+03  8.8902E+01  1.3251E+02
0005776   2.5597E+03 -1.4083E+02 -9.6920E+02
0005777   2.0511E+02 -8.6658E+01  5.6691E+02
0005778   2.4033E+03  2.3243E+02  8.4160E+01
0005779   2.8858E+03  1.0766E+03 -1.6134E+02
0005780   2.8352E+03 -1.6208E+03  1.3737E+02
0005781   2.5508E+03 -4.4691E+02  4.6255E+02
0005782   1.8852E+03  1.1041E+03  4.4655E+02
0005783   1.1264E+03  7.7422E+02 -6.9065E+02
0005784   3.1483E+03 -1.0946E+03  3.3904E+01
0005785   2.3520E+03  1.2383E+03  1.9568E+03
0005786   2.3913E+03  1.1014E+03  4.5876E+02
0005787   1.8760E+03  3.4853E+01  1.1937E+03
0005788   2.1810E+03  1.0473E+03 -3.9330E+01
0005789   2.5207E+03 -2.8629E+02 -1.6116E+03
0005790   3.4717E+03  8.0469E+02  9.4665E+02
0005791   2.5776E+03 -6.0367E+02  1.1055E+03
0005792   2.1541E+03  1.7766E+03 -7.1017E+02
0005793   3.2578E+03  7.1323E+02 -2.6216E+02
0005794   1.3859E+03 -9.0141E+02  1.8043E+03
0005795   3.5894E+03 -2.1369E+03 -8.3744E+01
0005796   1.8783E+03  2.9887E+01  2.5711E+02
0005797   1.1746E+03  2.2874E+02 -9.3261E+01
0005798   2.1753E+03 -3.9791E+02  1.7413E+00
0005799   2.8669E+03  2.9342E+02  1.9701E+03
0005800   2.8592E+03  5.3683E+02  2.6682E+02
0005801   5.9855E+02 -2.1145E+03 -9.8725E+02
0005802   3.0035E+03  2.9510E+02 -5.5973E+02
0005803   2.0118E+03 -1.2010E+02  1.0785E+03
0005804   2.0081E+03 -1.5478E+01  1.5975E+02
0005805   3.2593E+03  2.1451E+02  1.0210E+03
0005806   2.9826E+03  9.5123E+02 -7.8646E+02
0005807   3.6712E+03 -6.2233E+01  1.0651E+03
0005808   2.5285E+03 -2.4035E+02  3.1409E+02
0005809   2.9519E+03 -9.4033E+02 -5.3277E+02
0005810   2.7276E+03 -2.1789E+02  8.7450E+01
0005811   1.1831E+03 -4.7005E+01  3.8105E+02
0005812   2.2075E+03 -1.1018E+03 -3.0544E+02
0005813   4.4695E+02 -3.8871E+02  7.0142E+02
0005814   3.2665E+03 -5.9663E+02 -1.7680E+02
0005815   2.7958E+03  4.5767E+02  6.8016E+02
0005816   3.2556E+03  1.5502E+02  7.6106E+02
0005817   3.5103E+03 -6.0778E+02  4.1163E+02
0005818   1.8397E+03  1.7725E+03  4.9159E+02
0005819   3.4474E+03  1.1875E+03 -2.0094E+02
0005820   3.2363E+03 -7.1616E+02 -1.3816E+03
0005821   1.1904E+03 -1.0680E+03 -1.1339E+03
0005822   1.4410E+03 -9.8029E+02 -1.4461E+03
0005823   2.0831E+03 -2.9755E+02  1.6950E+02
0005824   1.8579E+03 -2.9815E+02  7.6168E+02
0005825   2.4122E+03  3.2283E+02 -6.1196E+02
0005826   3.0624E+03  2.9958E+02 -7.2867E+02
0005827   1.5294E+03 -2.7814E+02 -2.4610E+02
0005828   2.1932E+03  8.2146E+02 -1.0301E+03
0005829   3.3498E+03 -3.9676E+02 -1.5058E+03
0005830   2.3712E+03  5.4712E+01  5.8417E+02
0005831   1.6800E+03  1.6112E+03  1.3999E+03
0005832   1.0029E+03  1.4521E+02  1.2182E+03
0005833   6.3710E+02  9.5033E+02 -1.6852E+03
0005834   2.3423E+03  2.2920E+02 -4.8818E+02
0005835   2.1479E+03 -7.7872E+02 -2.4235E+02
0005836   3.1055E+03  5.0663E+02 -2.3434E+02
0005837   1.8498E+03  6.9721E+02  5.6267E+02
0005838   4.1181E+03 -2.4532E+02 -9.3457E+02
0005839   2.0186E+03 -1.2257E+03  8.1305E+02
0005840   1.8273E+03  8.0471E+02  3.9914E+02
0005841   2.8392E+03  1.0775E+03 -1.2617E+02
0005842   2.1432E+03  1.2361E+03  5.1257E+02
0005843   3.1650E+03 -6.2933E+02 -1.9438E+03
0005844   2.0136E+03 -8.4779E+01  1.6685E+02
0005845   2.0919E+03  1.0026E+03  2.6591E+03
0005846   2.1022E+03 -3.9213E+02  2.3455E+02
0005847   3.2444E+03 -9.4233E+02 -1.3543E+02
0005848   7.4966E+02  1.0396E+03 -8.5763E+02
0005849   2.0377E+03 -8.7953E+02 -2.5191E+02
0005850   1.9919E+03  4.3125E+02 -1.2900E+01
0005851   2.6683E+03  2.6087E+02 -3.6781E+02
0005852   2.3647E+03  7.7397E+02 -1.2358E+03
0005853   1.7195E+03 -3.1839E+01 -9.2837E+02
0005854   2.1350E+03  2.5325E+02  2.1203E+03
0005855   2.0166E+03  1.0356E+02  6.8015E+02
0005856   1.8710E+03 -9.6934E+02  1.6723E+03
0005857   1.8277E+03 -1.4422E+03 -6.6086E+02
0005859   2.8439E+03  5.6122E+02 -7.4954E+00
0005860   3.2567E+03  4.7010E+02  1.1848E+03
0005861   2.3840E+03  1.6930E+03 -1.3410E+03
0005862   2.7033E+03 -1.5463E+03 -2.2307E+02
0005863   2.4623E+03 -4.0861E+02 -1.8593E+02
0005864   1.7348E+03 -2.2389E+02 -3.5431E+02
0005865   2.3452E+03 -5.3748E+02  2.1047E+02
0005866   2.7927E+03 -8.6828E+02  2.5685E+03
0005867   7.8555E+02 -1.1577E+03 -7.2546E+02
0005868   1.7814E+03 -7.3440E+01 -1.2364E+03
0005869   2.8707E+03  1.0141E+03 -1.3190E+02
0005870   2.5869E+03 -2.6359E+03  5.0866E+02
0005871   1.8686E+03  7.7946E+02 -7.5783E+02
0005872   3.3234E+03 -1.6898E+03  4.1731E+02
0005873   2.3145E+03  2.0644E+03  3.3432E+02
0005874   1.4758E+03 -7.7694E+02 -1.2072E+03
0005875   2.8483E+03 -5.6829E+02 -8.7288E+02
0005876   3.8878E+03 -1.2869E+03 -9.1011E+02
0005877   1.3301E+03 -1.1940E+02 -6.6068E+02
0005878   4.1211E+03  2.4547E+02  9.1448E+02
0005879   2.2514E+03  1.1505E+03 -2.0395E+02
0005880   2.4232E+03 -7.4247E+02 -1.4947E+03
0005881   1.2368E+03  2.4615E+02 -4.8389E+02
0005882   2.4713E+03 -8.4568E+02  2.7607E+02
0005883   2.7498E+03 -4.9292E+02 -1.9988E+03
0005884   3.5316E+03  5.1772E+02  9.4989E+02
0005885   2.7497E+03  8.7934E+02  8.9790E+02
0005886   2.3524E+03 -7.3948E+02 -3.4067E+02
0005887   2.3316E+03  1.6574E+02 -4.8483E+02
0005888   1.8291E+03  3.8640E+02  1.6928E+02
0005889   1.9097E+03  8.7893E+02 -6.8005E+02
0005890   3.3718E+03  5.4197E+02  1.1531E+03
0005891   3.4666E+03  8.7143E+02 -1.1365E+03
0005892   1.5422E+03 -4.4192E+02  1.1548E+01
0005893   1.7366E+03  4.2584E+02  6.4266E+02
0005894   2.2030E+03 -2.4649E+02  4.6545E+02
0005895   1.3502E+03 -7.1390E+02 -1.9803E+03
0005896   3.1376E+03  1.7801E+01  1.3970E+03
0005897   2.6333E+03  7.5564E+02 -3.0034E+02
0005898   2.5604E+03 -7.8152E+01  5.2417E+01
0005899   3.1272E+03 -1.2549E+03 -2.6359E+02
0005900   1.8142E+03 -3.1890E+02  1.1797E+03
0005901   3.6680E+03  5.4741E+02  4.3993E+02
0005902   3.7471E+03 -1.1289E+03  3.6246E+02
0005903   2.2205E+03  4.1594E+02  3.1002E+02
0005904   1.6203E+03 -5.6540E+02  6.8655E+02
0005905   4.0706E+03  5.2079E+02 -1.0765E+02
0005906   2.1118E+03  5.0709E+02 -8.3467E+02
0005907   2.1122E+03  4.6759E+02 -7.0947E+02
0005908   1.5652E+03 -2.0532E+03 -1.2598E+03
0005909   3.0278E+03  3.0018E+02  1.3003E+03
0005910   2.6592E+03  5.9042E+02  4.7411E+01
0005911   9.7675E+02  4.8999E+02 -9.3501E+02
0005912   1.8150E+03  5.2878E+02  9.7946E+01
0005913   3.5861E+03  2.1111E+02  1.6596E+03
0005914   7.8454E+01  1.8727E+02  3.4720E+02
0005915   3.1496E+02 -1.2203E+02  2.1219E+02
0005916   2.3461E+03 -1.0302E+03  4.6087E+02
0005917   8.2574E+02 -9.6585E+02  1.0066E+02
0005918   3.7632E+02  2.0512E+02 -1.4898E+02
0005919   1.8509E+03 -9.1100E+02 -2.9509E+02
0005920   2.5314E+03  9.9545E+01  8.8479E+02
0005921   2.8964E+03  1.3204E+03 -1.1254E+03
0005922   2.4465E+03  9.6595E+02 -1.1058E+03
0005923   2.1482E+03 -1.8165E+03  1.2431E+03
0005924   3.0802E+03 -1.0111E+02 -3.0149E+02
0005925   3.8621E+03  6.8827E+02  8.8696E+02
0005926   2.3047E+03 -6.6984E+00 -1.6096E+03
0005927   3.2593E+03  3.6224E+02 -5.5052E+02
0005928   3.4374E+03 -5.4713E+02 -5.3668E+02
0005929   2.1449E+03 -2.4012E+03 -8.8641E+02
0005930   1.3815E+03 -4.4285E+02  4.0524E+02
0005931   2.6441E+03  4.5272E+02 -5.4246E+02
0005932   2.1775E+03 -5.1809E+02 -1.5717E+03
0005933   2.0909E+03 -2.4362E+02  2.4210E+02
0005934   2.3537E+03  1.4591E+03  1.0218E+02
0005935   1.7694E+03  1.4545E+02  1.0443E+03
0005936   1.7283E+03 -1.7067E+03 -3.9660E+02
0005937   1.5003E+03  1.4363E+03 -2.0499E+03
0005938   3.2684E+03  5.8015E+02 -1.8041E+02
0005939   2.6024E+03 -3.2326E+01  4.4891E+02
0005940   2.0534E+03 -1.1374E+03  1.9576E+03
0005941   6.3870E+02  7.4193E+01 -3.7313E+02
0005942   3.3638E+03  1.0392E+03 -9.5794E+02
0005943   1.9460E+03  4.1379E+02 -4.6650E+02
0005944   1.4558E+03  1.9804E+02 -5.3479E+02
0005945   2.3961E+03 -9.5086E+02  9.1360E+02
0005946   2.7753E+03  3.0876E+02  7.7363E+02
0005947   1.7449E+03  1.8357E+03 -2.6367E+01
0005948   4.4754E+02  1.4749E+03  5.3609E+02
0005949   1.5127E+03 -1.5748E+03 -9.1597E+02
0005950   1.7346E+03  7.1012E+00 -4.5441E+02
0005951   1.2870E+03 -3.0909E+02 -1.0449E+03
0005952   2.2354E+03 -9.5840E+02 -1.1964E+02
0005953   2.5479E+03  8.1532E+02 -4.3222E+02
0005954   2.7851E+03 -1.0584E+02  2.0636E+02
0005955   1.1712E+03  1.5968E+03  7.4535E+02
0005956   9.5518E+02  3.3560E+02 -2.7779E+02
0005957   1.3312E+03 -3.9490E+02 -3.0758E+02
0005958   2.8790E+03  4.5219E+02  4.9708E+02
0005959   2.5662E+03 -9.6711E+02  1.3391E+03
0005960   3.1802E+03 -1.1285E+03 -1.3247E+02
0005961   2.6086E+03  6.7738E+02  9.3976E+02
0005962   2.4206E+03 -8.1900E+02 -9.3525E+02
0005963   2.6646E+03 -2.9431E+02  8.1739E+00
0005964   2.4311E+03  1.7942E+03 -8.6789E+02
0005965   1.7742E+03 -2.9752E+02 -2.6573E+02
0005966   9.7549E+02 -1.7195E+03 -8.5252E+02
0005967   2.0801E+03 -4.0898E+02  2.8741E+02
0005968   1.2536E+03  1.4414E+01 -1.3505E+02
0005969   2.2586E+03  5.1049E+02  1.3169E+03
0005970   1.2776E+03 -3.7864E+02  1.2410E+03
0005971   2.5674E+03 -1.8274E+03  1.4086E+02
0005972   1.7737E+03 -1.7582E+03  7.3706E+02
0005973   2.2026E+03  1.2967E+03 -5.3737E+01
0005974   3.2478E+03  4.2216E+02 -8.9217E+02
0005975   1.9521E+03 -6.2252E+02  7.8233E+02
0005976   3.0637E+03 -3.4984E+02 -9.2384E+02
0005977   3.7675E+03  9.4075E+02 -1.7712E+02
0005978   3.2449E+03 -1.1340E+03  1.5610E+03
0005979   1.8977E+03  6.9054E+02 -1.3966E+03
0005980   3.0245E+03 -7.8706E+02 -3.0032E+02
0005981   2.5571E+03 -1.4748E+03  1.0818E+02
0005982   2.9486E+03  2.6516E+02 -5.6567E+02
0005983   1.5898E+03  1.4932E+03  9.2447E+02
0005984   2.1402E+03  1.3570E+03 -8.3155E+02
0005985   1.9878E+03 -5.0976E+02 -1.6034E+02
0005986   2.7781E+03 -1.0924E+03  4.6051E+02
0005987   1.9023E+03  4.8186E+02 -1.3454E+03
0005988   2.5622E+03  8.4537E+02  1.8238E+03
0005989   1.7501E+03 -3.9853E+02  8.1374E+01
0005990   9.7743E+02  7.6005E+01 -3.0785E+02
0005991   2.9127E+03  3.6124E+02  1.7805E+02
0005992   2.5628E+03 -6.3752E+02  1.1110E+03
0005993   1.8266E+03  1.7510E+02  9.4056E+02
0005994   2.1583E+03  5.2958E+02  3.5140E+02
0005995   3.0326E+03 -1.3481E+03  5.8755E+01
0005996   3.0275E+03 -4.0715E+02 -1.7991E+03
0005997   1.3742E+03  1.0992E+03 -4.9297E+02
0005998   3.4958E+03  4.0398E+02 -5.1287E+02
0005999   1.5595E+03  2.6930E+02 -1.8639E+01
0006000   2.7453E+03  5.1192E+02  1.6730E+02
0006001   1.6936E+03 -7.4381E+02  7.2091E+02
0006002   2.4560E+03 -1.1376E+03 -1.6665E+03
0006003   1.1464E+03 -2.6723E+03 -4.0423E+02
0006004   1.7631E+03  4.9749E+02  1.0254E+03
0006005   2.9394E+03  6.2236E+02  1.3803E+03
0006006   2.5895E+03  2.0861E+01  1.4372E+03
0006007   2.3561E+03  5.1881E+02  1.8406E+02
0006008   2.3738E+03  4.8951E+02 -2.9821E+02
0006009   1.3554E+03 -7.6204E+02 -9.0170E+02
0006010   2.2571E+03  8.4327E+02 -5.1735E+02
0006011   6.4849E+02 -2.1309E+02  3.6949E+02
0006012   2.1437E+03 -5.7328E+02  3.6911E+02
0006013   1.7409E+03 -1.3618E+03 -6.6461E+02
0006014   3.4932E+03 -7.2692E+01 -5.2092E+01
0006015   1.4643E+03 -7.0038E+02 -6.6400E+00
0006017   3.2976E+03 -1.8923E+03 -2.9154E+02
0006018   1.6293E+03 -1.4098E+03  2.4963E+02
0006019   6.3815E+02 -1.5620E+03  2.6271E+02
0006020   1.4210E+03 -2.5323E+02  3.2937E+02
0006021   2.2040E+03 -8.2455E+00  9.4535E+02
0006022   2.6492E+03  3.6432E+02 -9.6780E+02
0006023   2.4408E+03 -1.6531E+02  9.8678E+02
0006024   2.4712E+03  2.6124E+02  8.9994E+02
0006025   4.3012E+03 -9.4149E+02 -6.4833E+02
0006026   2.0198E+03 -1.7835E+03  8.4441E+02
0006028   2.0835E+03 -4.5883E+02 -1.0187E+03
0006029   2.4670E+03 -5.3424E+01 -3.0568E+02
0006030   2.7569E+03  2.6235E+02  1.8702E+03
0006031   3.0427E+03 -8.9095E+02 -4.9702E+02
0006032   3.1262E+03  9.0016E+02  6.7509E+02
0006033   1.6394E+03 -6.0410E+02  3.2301E+02
0006034   2.3033E+03  2.5278E+02 -3.4768E+02
0006035   1.6214E+03  1.4707E+03 -6.6058E+02
0006036   2.4534E+03 -1.1195E+03  1.2795E+03
0006037   2.3754E+03 -8.8835E+02  1.9182E+02
0006038   2.8129E+03  8.9477E+02  2.2473E+03
0006039   7.2341E+02  2.2416E+02  1.2042E+03
0006040   2.1514E+03 -9.5051E+01  9.2826E+00
0006041   2.2826E+03  2.2993E+03  3.6728E+02
0006042   2.6623E+03  8.6706E+02 -5.7733E+02
0006043   2.2519E+03 -8.5293E+02  6.3185E+02
0006044   2.2298E+03 -4.9862E+02 -1.5212E+03
0006045   2.0393E+03  2.0744E+03  5.5241E+02
0006046   1.4995E+03  1.6789E+02 -2.1642E+02
0006047   2.6520E+03  5.6313E+02 -3.7297E+02
0006048   3.0150E+03  6.5378E+02  5.2076E+02
0006049   2.4918E+03 -1.1326E+03  8.0188E+02
0006050   3.4446E+03 -4.5841E+01 -1.2622E+02
0006051   8.8127E+02 -2.1057E+02 -1.6828E+02
0006052   3.0257E+03 -9.7936E+02  1.2239E+02
0006053   2.0965E+03  3.0668E+02 -3.3390E+02
0006054   2.6603E+03 -5.6592E+02  4.0644E+02
0006055   2.2071E+03  1.2575E+03  4.7386E+02
0006056   2.2310E+03  1.0589E+03  4.5098E+02
0006057   1.6205E+03 -1.2306E+03  1.3264E+03
0006058   2.8889E+03 -2.0136E+03  4.1729E+02
0006059   2.0830E+03  1.1054E+03 -1.6029E+03
0006060   3.2248E+03 -1.6733E+02  1.1387E+03
0006061   3.1460E+03  7.6687E+02  1.1704E+03
0006062   2.5235E+03  7.8910E+02  1.1665E+03
0006063   1.4351E+03 -1.8014E+02  3.6186E+01
0006064   6.4139E+02  1.3025E+03 -1.3809E+03
0006065   3.6495E+03  2.5062E+02  8.7191E+02
0006066   6.3671E+02 -9.6081E+02  6.9631E+02
0006067   5.4462E+02 -1.9493E+03 -6.7590E+02
0006068   2.0892E+03  1.0136E+03 -2.1945E+02
0006069   2.3344E+03  1.7882E+03 -7.4824E+01
0006070   2.0255E+03 -1.7755E+01  6.6125E+01
0006071   3.9783E+03  2.9817E+02  8.8009E+02
0006072   2.3623E+03 -1.4115E+03  7.7699E+02
0006073   1.5828E+03 -4.6172E+02 -1.7042E+02
0006074   2.4899E+03  9.3755E+02 -1.1609E+03
0006075   2.4740E+03  1.8554E+03 -5.4694E+02
0006076   1.3580E+03  1.1627E+02 -2.6625E+02
0006077   2.2741E+03 -8.4432E+01 -7.3869E+02
0006078   3.2385E+03 -1.8259E+02  1.3529E+03
0006079   2.6723E+03 -1.0210E+03  1.2699E+03
0006080   3.5922E+03 -1.2226E+02 -1.0609E+03
0006081   2.2810E+03 -3.8725E+02 -1.6059E+03
0006082   2.0368E+03 -7.0392E+02  7.4209E+02
0006083   2.3796E+03  1.2698E+03 -4.5807E+02
0006084   3.1621E+03 -5.8521E+02  1.3627E+03
0006085   2.7592E+03 -1.5167E+03 -1.2606E+02
0006086   2.2813E+03  7.3925E+02  1.7605E+03
0006087   1.6203E+03 -2.3681E+02 -1.2405E+03
0006088   1.4209E+03  6.7356E+02 -6.1409E+02
0006089   1.9839E+03 -9.6094E+02  4.6121E+02
0006090   1.6282E+03  1.4097E+03  1.0886E+03
0006091   1.7889E+03 -2.3116E+02 -1.3037E+03
0006092   3.1491E+03  6.1921E+02  1.3279E+03
0006093   1.4772E+03 -2.6362E+02  8.5201E+02
0006094   4.0071E+03  2.1491E+02  1.9284E+02
0006095   1.3491E+03  1.3770E+02 -3.3103E+02
0006096   2.0875E+03 -4.8002E+02 -5.7538E+02
0006097   2.8724E+03 -5.5108E+02  4.6585E+02
0006098   1.6888E+03  6.4793E+02 -3.8249E+02
0006099   3.4969E+03 -3.8171E+01  5.9756E+02
0006100   1.5863E+03  8.1891E+02  2.0114E+02
0006101   5.1158E+02  1.2695E+03  7.4749E+02
0006102   2.1438E+03 -6.8268E+02 -2.0057E+03
0006103   2.4816E+03 -1.8828E+02  8.9450E+02
0006104   3.5504E+03 -2.9712E+02 -7.4051E+01
0006105   1.8651E+03 -1.0473E+03 -1.0857E+03
0006106   1.3103E+03  9.6144E+02 -6.6411E+02
0006107   2.6743E+03 -8.9232E+02  4.4170E+02
0006108   2.6822E+03 -6.3208E+02 -1.5919E+01
0006109   1.9320E+03  1.1295E+03  1.4656E+03
0006110   2.9420E+03 -1.7361E+03 -4.1051E+02
0006111   1.0872E+03 -8.9999E+02  1.6714E+03
0006112   2.3068E+03 -3.4719E+02 -7.1364E+02
0006113   6.7079E+02  2.3398E+03  8.0962E+02
0006114   2.0042E+03  9.8985E+02 -4.2816E+02
0006115   1.5379E+03 -9.5875E+02 -7.5898E+02
0006116   2.2074E+03 -3.2604E+01  3.8016E+02
0006117   2.0046E+03 -1.9230E+03  1.1712E+03
0006118   2.4774E+03 -4.4432E+02 -4.2720E+02
0006119   1.5299E+03 -7.0956E+02  7.1056E+02
0006120   2.6684E+03  3.1730E+02  5.2907E+01
0006121   2.5497E+03 -9.9856E+02 -6.3581E+02
0006122   2.5771E+03  3.1324E+02 -1.2880E+03
0006123   3.1385E+03  7.3965E+02 -2.2054E+03
0006124   3.2592E+03  2.1175E+02  1.0302E+03
0006125   2.7590E+03 -5.3765E+00  6.3075E+00
0006126   3.0726E+03 -1.1054E+03  1.2678E+02
0006127   2.3611E+03 -8.6610E+02 -3.4953E+02
0006128   1.9166E+03  5.2021E+02 -4.6149E+02
0006129   1.5513E+03 -5.5291E+02  1.2157E+02
0006130   2.7833E+03  2.5067E+02 -1.0129E+03
0006131   2.3573E+03  8.3557E+02  9.3547E+02
