============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3000000.E-05 keV
0007900   7.5552E+01  5.5481E+01 -1.5471E+01
0007901   5.9561E+02  3.6388E+02 -1.7889E+02
0007902   4.9105E+02 -4.3118E+01  3.0693E+02
0007903   7.6794E+01 -9.7785E+01 -3.0012E+02
0007904   2.0210E+02  2.5531E+02 -2.2381E+02
0007905   1.6658E+02 -9.5311E+01  7.6518E+01
0007906   1.9564E+02  5.8729E+01  3.6825E+02
0007907   1.4844E+02  2.7084E+00 -6.9655E+01
0007908   4.6666E+02 -9.2895E+01  7.2382E+01
0007909   1.8571E+02  2.4457E+02 -9.5615E+01
0007910   4.0002E+02  3.8873E+02 -1.8128E+02
0007911   2.0962E+02 -7.0676E+01 -2.7659E+01
0007912   1.6666E+02  7.5708E+01  6.7042E+01
0007913   2.0171E+02 -1.8304E+02 -2.3022E+01
0007915   4.7393E+01 -7.6958E+00 -2.1673E+00
0007916   1.1026E+02  5.0957E+01  1.6535E+02
0007917   2.2449E+02 -3.5238E+01  6.5014E+01
0007918   1.7961E+02 -2.3323E+02  1.4541E+02
0007919   1.0498E+02 -3.8267E+01 -2.9698E+01
0007920   3.9340E+02  2.3439E+02  1.1437E+01
0007921   3.0492E+02 -7.7146E+01  1.0261E+02
0007922   4.2166E+02 -2.4790E+02  9.7840E+01
0007923   2.3643E+02  1.3183E+02  4.4178E+01
0007924   2.6065E+02 -6.5640E+01 -3.2811E+02
0007925   3.1505E+02  2.0813E+02  1.6309E+02
0007926   1.1545E+02 -9.4501E+01 -4.4120E+01
0007927   1.2540E+02  4.6754E+01  6.3962E+01
0007928   7.3244E+01  9.9851E+01  1.3663E+02
0007929   3.2694E+02  2.3587E+02 -1.1521E+02
0007930   2.1422E+02 -2.9632E+01  6.3279E+01
0007931   3.5355E+02 -1.8788E+02  2.1188E+01
0007932   5.9353E+01 -1.2838E+02  2.5316E+01
0007933   3.3641E+02  5.9893E+01  1.9281E+02
0007934   1.5995E+02 -4.2179E+00  3.5260E+00
0007935   8.1983E+01 -7.8184E+01  3.5682E+01
0007936   1.8242E+02  9.9484E+01 -3.1247E+01
0007937   1.5211E+02 -7.7389E+01  1.3517E+02
0007938   1.6451E+02  1.7239E+02 -1.0178E+02
0007939   4.9688E+01  5.5336E+00 -1.9125E+01
0007940   1.4601E+02  1.2275E+02 -8.6821E+01
0007941   2.7834E+02 -6.9385E+01 -1.0676E+02
0007942   2.3936E+02  1.7334E+02  5.2099E+01
0007943   9.7129E+01 -5.5002E+00 -3.2531E+01
0007944   3.7223E+02  8.7741E+01  1.6404E+02
0007945   7.1425E+02 -8.7719E+00  1.7406E+02
0007946   1.8082E+02  1.1837E+02 -1.5301E+02
0007947   1.4008E+02 -8.1132E+01 -7.7830E+01
0007948   1.8361E+02  8.1328E+01 -1.2652E+01
0007949   1.8542E+02 -9.5002E+01  2.1277E+02
0007950   4.4040E+02  6.3891E+01  2.9572E+02
0007951   4.0077E+02 -8.8157E+01 -2.0048E+02
0007952   9.5016E+01  9.9371E+00  1.5282E+02
0007953   1.7778E+02  7.0041E+01 -8.6274E+01
0007954   2.9935E+02 -3.0767E+01  1.7970E+02
0007955   3.6014E+02  1.8272E+02  1.3744E+02
0007956   2.0489E+02 -2.1284E+02 -2.0513E+02
0007958   2.7819E+02  3.3097E+01  3.9189E+01
0007959   5.5492E+02 -1.6376E+02 -3.5466E+01
0007960   4.2180E+02  6.5207E+01 -2.0586E+01
0007961   5.4187E+01  3.9086E+01  3.8703E+01
0007962   3.5696E+02 -8.0176E+01 -4.5445E+01
0007963   3.0297E+02 -1.9581E+02  1.3260E+02
0007964   5.4360E+02 -1.9273E+01 -1.4256E+02
0007965   1.7662E+02 -1.9597E+02 -1.6818E+02
0007966   8.0152E+01 -5.4797E+01 -8.8445E+00
0007967   8.8339E+01  6.7615E+01 -3.5104E+01
0007968   2.9798E+02  5.4071E+01  1.6265E+02
0007969   2.6656E+02  1.2834E+01  1.8804E+02
0007970   6.8108E+02  3.3729E+02  1.1448E+02
0007971   2.4166E+02  5.7370E+01 -8.2623E+01
0007972   2.8636E+02  7.6472E+01  2.2409E+02
0007973   1.5537E+02 -6.0476E+00  2.4892E+01
0007974   9.2250E+01 -2.7392E+01 -1.0395E+01
0007975   2.9707E+02  3.0247E+01 -3.0037E+01
0007976   1.9070E+02 -4.9676E+01  1.1386E+02
0007977   4.4766E+02 -1.2620E+02  1.8306E+02
0007978   7.9709E+01 -8.3251E+00 -6.0496E+01
0007979   8.9341E+01  1.3808E+01 -3.9653E+01
0007980   7.3109E+01  1.3183E+02  2.7426E+01
0007981   3.0222E+02 -7.9227E+01 -1.4476E+02
0007982   1.1575E+02  7.2224E+01  3.4791E+00
0007983   3.0796E+02 -3.4114E+01 -2.5902E+02
0007984   3.5219E+01  5.2677E+02  2.1477E+02
0007985   2.4291E+02 -5.3203E+01  4.0963E+01
0007986   3.0274E+02  3.2661E+02  2.9747E+02
0007987   3.5876E+02 -1.2926E+02 -1.8222E+02
0007988   1.5761E+02 -4.2112E+01  1.5359E+02
0007989   1.6752E+02 -6.4253E+01 -5.2228E+01
0007990   2.3926E+02 -3.8581E+02 -1.5189E+02
0007991   3.8852E+02 -6.5512E+01 -1.8677E+02
0007992   4.1833E+02 -1.2527E+02 -1.4717E+02
0007994   1.0768E+02 -1.0819E+02 -1.5928E+01
0007995   3.2383E+02 -1.0018E+02  2.8905E+01
0007996   1.9269E+02 -9.9530E+01  8.0551E+01
0007997   4.0025E+02 -4.9770E+01 -9.2197E+01
0007998   1.7616E+02  5.8472E+01  1.3684E+02
0007999   1.7638E+02 -2.5889E+01 -1.3279E+02
0008000   1.7756E+02 -3.0387E+01  9.2223E+01
0008001   1.6375E+02 -1.7200E+02  2.8274E+02
0008002   1.1377E+02  2.4400E+01  2.7583E+02
0008003   2.5104E+02 -6.8884E+01 -6.6979E+01
0008004   2.2947E+02 -7.8765E+01 -2.3520E+02
0008005   2.2188E+02 -7.4340E+01  2.2515E+01
0008006   2.5723E+02  1.8755E+02  4.4279E+01
0008007   3.1094E+02 -3.0615E+02  2.8801E+01
0008008   2.5496E+02  4.7012E+01  2.2996E+01
0008009   6.9608E+01 -2.7336E+02  1.3050E+02
0008010   1.9618E+02  2.4141E+02  1.1603E+02
0008011   4.4136E+02  7.6870E+01 -1.4579E+02
0008012   3.2903E+02 -1.3375E+01  4.2570E+01
0008013   3.8984E+02  1.5495E+02 -3.4590E+01
0008014   5.8536E+02  5.1413E+01 -3.8726E+02
0008015   4.7569E+02 -1.7888E+01 -1.1090E+02
0008017   2.9375E+02 -1.4583E+02  1.6991E+02
0008018   4.2046E+02  6.5614E+01  4.9305E+01
0008019   2.1249E+02  3.5550E+01 -4.6700E+01
0008020   4.5937E+01  7.4065E+01  1.0495E+02
0008021   2.0384E+02  8.0420E+01  4.0152E+01
0008022   4.2222E+02 -9.4633E+01 -2.0695E+02
0008023   1.3396E+02  7.5976E+01  2.1587E+02
0008024   1.8589E+02  1.4811E+02  2.7035E+01
0008025   1.5389E+02  2.0313E+01 -1.3932E+02
0008026   1.4341E+02  7.4273E+00  7.9112E+00
0008027   3.1243E+02 -1.0542E+02 -8.2886E+01
0008028   2.7517E+02  1.8216E+02  4.5417E+01
0008029   2.2675E+02 -2.1033E+02  4.3738E+00
0008030   2.1193E+02  7.2804E+01  9.9156E+01
0008031   3.3752E+02  2.2980E+02 -1.2697E+02
0008032   1.6864E+02  1.4499E+01 -4.7545E+01
0008033   2.7746E+02 -8.8254E+01  6.3071E+01
0008034   2.3171E+02  1.7592E+02  6.0842E+01
0008035   1.5503E+02  2.7309E+01  1.2525E+02
0008036   3.0815E+02  3.1210E+02 -1.2523E+01
0008037   2.9211E+02 -7.5734E+01 -1.1340E+02
0008038   3.9545E+02  9.4441E+01 -1.0591E+01
0008039   4.0223E+02 -1.0032E+02 -5.4424E+01
0008040   2.8124E+02  5.8555E+01  6.8932E+01
0008041   1.8817E+02  1.1873E+02 -2.1180E+01
0008042   6.1686E+01 -8.6839E+01  3.4696E+01
0008043   2.4697E+02 -2.5051E+02  1.4080E+02
0008044   2.5044E+02 -8.7551E+00  1.1979E+02
0008045   2.6942E+02 -4.9735E+00 -1.0023E+02
0008046   4.8223E+01  4.9291E+01 -3.1629E+02
0008047   1.9050E+02 -1.2724E+01 -7.1120E+01
0008048   4.3724E+01 -3.4466E+01 -2.5038E+02
0008049   5.4299E+02  2.9122E+00 -1.8966E+00
0008050   3.3419E+02 -1.3625E+02  8.4254E+01
0008051   2.7658E+02  3.6200E+01  6.5358E+01
0008052   9.4416E+01 -2.9084E+02 -4.6704E+02
0008053   2.0466E+02  9.2287E+01 -1.2950E+02
0008054   2.2791E+02  4.1195E+01 -5.2993E+02
0008055   2.9717E+02  1.6286E+02 -2.1011E+01
0008056   4.7012E+02  2.3248E+02  2.1167E+02
0008057   3.9280E+01 -4.3066E+01  2.0718E+01
0008058   5.9139E+02  2.3112E+02  9.4686E+01
0008059   3.8577E+02 -9.1401E+01 -6.0946E+01
0008060   3.8965E+02 -2.6613E+02  3.6943E+01
0008061   4.3403E+02  8.4217E+01 -3.3501E+01
0008063   1.6595E+02 -3.0299E+01  1.5504E+01
0008064   2.6805E+02 -1.2357E+02  1.3769E+02
0008065   1.2379E+02  3.5322E+01  5.8525E+01
0008066   7.6696E+01 -6.3189E+01  1.1500E+02
0008067   6.2451E+01 -1.8289E+02  2.1544E+01
0008068   2.9494E+02  2.7799E+00  1.9075E+01
0008069   2.2202E+02 -1.3273E+02  6.7864E+01
0008070   4.4263E+02 -1.6521E+02  1.7309E+01
0008071   1.3087E+02  1.1122E+02  2.3212E+00
0008072   6.3736E+01 -7.4125E+01  2.0648E+01
0008074   2.3073E+02  7.5022E+01  5.3621E+01
0008075   4.0080E+02 -2.6015E+01  3.8814E+00
0008076   5.1756E+02  3.3698E+02 -4.2050E+01
0008077   1.8138E+02  1.2533E+02 -2.2938E+02
0008078   4.8673E+02 -1.0537E+02 -3.6859E+01
0008079   5.4740E+02  1.2589E+02 -1.1804E+02
0008080   1.6154E+02  9.8598E+00 -3.9159E+01
0008082   2.3213E+02  4.6032E+01  2.6871E+02
0008084   2.4205E+02 -1.4943E+02 -9.9657E+01
0008085   2.7695E+02 -9.7245E+01  8.5171E+01
0008086   3.3739E+02  1.1358E+02 -1.8615E+01
0008088   9.4167E+01 -1.1573E+02 -2.5002E+02
0008089   1.2515E+02  1.5048E+02  4.3080E+01
0008090   3.3745E+02  3.7261E+01 -2.2522E+02
0008091   2.6332E+02 -5.5029E+01 -1.4703E+02
0008092   6.9576E+01 -3.0151E+00  9.5397E+00
0008093   1.6158E+02 -1.6671E+02 -1.2622E+02
0008094   2.5685E+02  4.4231E+01 -8.9458E+01
0008095   2.1107E+02 -9.0061E+01 -5.5113E+01
0008096   3.3990E+02 -1.8448E+01  1.1864E+02
0008097   2.3031E+02 -2.0039E+01  1.3354E+02
0008098   1.2608E+02  9.4809E+01  2.9494E+02
0008099   2.1450E+02 -1.5264E+02  1.3289E+02
0008100   1.5267E+02  5.8619E+01 -3.6241E+01
0008101   4.0756E+02 -6.7990E+01 -1.2769E+01
0008103   3.7865E+02  2.6770E+02  2.9509E+01
0008104   2.1312E+02 -1.1699E+02  1.1592E+02
0008105   3.9246E+02 -1.4293E+02  8.2484E+01
0008106   1.0315E+02 -4.6528E+01 -3.9064E+01
0008107   1.4017E+02 -1.5731E+01  2.4291E+02
0008108   2.2759E+02 -1.4100E+02 -1.1642E+02
0008109   4.5738E+02  9.2326E-01 -1.5730E+01
0008110   2.8557E+02 -1.3138E+01  3.3537E+02
0008111   2.9695E+02 -1.6135E+02  2.4098E+02
0008112   1.2955E+02 -1.3702E+02  1.3172E+02
0008113   2.2553E+02 -2.7716E+01  1.3049E+02
0008114   1.3554E+02 -9.1073E+01 -1.3357E+02
0008115   3.3874E+01  2.4375E+00 -9.7208E+01
0008116   1.5055E+02 -1.5499E+01  2.0196E+02
0008117   4.3652E+02 -2.9320E+00 -2.2150E+02
0008118   3.3190E+02  3.3126E+01  1.3018E+02
0008119   5.8909E+02 -1.0085E+02 -2.3687E+00
0008120   1.9454E+02  1.2050E+02  5.0228E+00
0008121   1.1419E+02  1.5895E+02 -3.0582E+00
0008122   2.3628E+02  4.6824E+00 -2.6772E+01
0008124   4.1937E+02  6.6835E+01 -2.1001E+00
0008125   1.8403E+02 -4.3873E+01  4.8343E+01
0008126   2.0359E+02  1.5952E+02 -1.1860E+02
0008127   2.7217E+02  3.0359E+01  6.5624E+01
0008128   2.7302E+02  2.0154E+02  1.0178E+02
0008129   3.4022E+02 -1.1275E+02 -5.6287E+01
0008130   2.0507E+02  1.3530E+02  6.3539E+01
0008131   2.1144E+02  3.3726E+02 -6.3008E+01
0008133   2.4443E+02 -1.3596E+02 -5.6668E+01
0008134   3.7912E+02  1.0364E+00 -1.4836E+02
0008135   3.1743E+02  4.6671E+00  1.3937E+02
0008136   1.2145E+02 -3.1171E+02  3.3520E+01
0008137   1.7977E+02  1.5945E+00  3.7036E+01
0008138   1.4269E+02 -1.4293E+02  1.8361E+02
0008139   5.6275E+01 -6.9200E+01  2.1178E+00
0008140   2.2424E+02  8.1010E+01  1.5301E+02
0008141   4.9128E+02 -7.4182E+01 -2.0071E+01
0008142   2.0591E+02 -4.7960E+01  1.2129E+02
0008143   2.3845E+02  5.1638E+01  9.2474E+01
0008144   3.5099E+02 -1.2019E+02  7.1002E+00
0008145   2.9743E+02  2.3867E+02  2.1987E+00
0008146   3.2407E+02  2.7811E+01 -1.7863E+02
0008147   2.3571E+02  1.3929E+01 -5.7242E+01
0008149   2.7284E+02  2.5013E+02 -1.1565E+02
0008150   2.8991E+02 -2.8244E+00 -1.8597E+01
0008151   1.2458E+02 -1.2262E+01  1.3030E+02
0008152   8.7034E+01 -1.8072E+02 -2.0632E+01
0008153   2.8131E+02  9.8626E+01  1.0012E+02
0008154   3.5491E+01 -1.6578E+02 -1.6579E+02
0008155   2.3352E+02 -2.5260E+02  1.9658E+02
0008156   2.4982E+02 -1.7929E+02  1.0722E+01
0008157   1.2362E+02 -6.6687E+01  5.0220E+01
0008158   5.5152E+02  1.8955E+02  2.5344E+01
0008159   2.6346E+02  5.4720E+01  8.8765E+01
0008160   1.2412E+02  1.3944E+01  8.3941E+01
0008161   1.5320E+02 -1.4573E+01  2.3007E+02
0008162   1.2863E+02 -5.9287E+00 -5.7760E+01
0008163   3.2120E+02  2.3055E+02 -1.4719E+02
0008164   1.9691E+02  1.7460E+02 -2.2296E+02
0008165   2.1024E+02 -3.0136E+02  3.6044E+01
0008166   1.9348E+02  5.4099E+01 -2.7714E+02
0008167   2.0089E+02  1.7007E+02 -2.7286E+01
0008168   3.4364E+02 -4.1453E+01 -5.5686E+01
0008169   4.5031E+02  2.7779E+02  2.1453E+02
0008170   1.3032E+02  2.0967E+02  4.4581E+01
0008171   2.4090E+02 -4.8066E+01  5.1392E+00
0008172   2.4959E+02  2.3277E+01 -1.3495E+02
0008173   2.8395E+02 -1.4808E+02  1.0087E+00
0008174   6.0856E+02 -2.1839E+01  1.6867E+01
0008175   4.6793E+02  1.7945E+02 -2.9898E+01
0008176   1.9293E+02  1.1697E+02 -7.1534E+01
0008177   2.5475E+02  4.4870E+01 -2.6297E+01
0008178   3.5376E+01 -5.0031E+01  3.0368E+01
0008179   1.4341E+02  9.6612E+01 -6.1421E+01
0008180   5.3950E+02  2.0890E+01 -1.5425E+02
0008181   4.6271E+02  2.4520E+02 -7.7082E+01
0008182   4.7397E+02  9.2954E+01 -3.6451E+02
0008183   3.0491E+02 -1.8019E+02  3.6458E+01
0008184   2.3383E+02  1.8890E+02 -9.3723E+01
0008185   1.5220E+02  7.8786E+01  7.3351E+01
0008186   5.9679E+02 -1.6342E+02 -8.7314E+01
0008187   4.6123E+02 -1.4279E+02 -5.1901E+01
0008188   4.0978E+01 -1.1887E+02 -1.3968E+02
0008189   1.0820E+02  2.7461E+02 -1.4029E+02
0008190   3.8754E+01  1.2786E+02  1.7448E+01
0008191   3.7295E+02  3.1359E+01  1.1373E+02
0008192   2.8686E+01 -4.4486E+00 -2.3888E+00
0008193   9.6839E+01 -1.2044E+02  1.1032E+02
0008194   5.3728E+02 -1.0817E+02  1.6299E+02
0008195   3.2707E+02  1.8114E+02 -2.1925E+02
0008196   2.6169E+02 -1.5264E+02 -2.4130E+02
0008197   9.8966E+01 -1.2349E+02  1.4055E+02
0008198   2.8350E+02 -1.3884E+02 -6.3246E+01
0008199   2.7297E+02  1.1760E+02 -3.8301E+01
0008200   6.7058E+01 -2.7979E+02 -1.9629E+02
0008201   1.4253E+02 -7.4038E+01  7.3181E+01
0008202   3.6801E+01  1.5659E+02 -7.5215E+01
0008203   5.4190E+01 -4.7028E+01 -2.7930E+01
0008204   1.0049E+02  3.7336E+01 -2.3428E+01
0008206   1.2507E+02  2.8121E+02 -1.0132E+02
0008207   4.5750E+02  1.1555E+02  1.3090E+02
0008208   2.5359E+02  1.0054E+02  3.1747E+02
0008209   5.7893E+02  2.8156E+02  2.8931E+02
0008210   4.0849E+02  1.1225E+02  5.6490E+01
0008211   2.3380E+02  1.8804E+02  1.5143E+02
0008212   7.5835E+01  2.3384E+02 -1.3576E+02
0008213   3.1335E+02 -1.3380E+02  9.3106E+01
0008214   3.0716E+02  2.2757E+02 -6.2710E+01
0008215   3.5454E+02  3.1442E+02  2.0176E+01
0008216   1.5826E+02  1.9381E+02  9.3081E+01
0008217   3.9533E+02 -1.6077E+02 -2.5237E+01
0008218   2.6570E+02  1.5047E+02 -1.0062E+02
0008219   2.6673E+02  1.9494E+02  6.0608E+01
0008220   1.9621E+02  1.3414E+02  7.7015E+01
0008221   3.5763E+02  3.7031E+02  1.5485E+01
0008222   2.8292E+02  3.9180E+01  9.1724E+01
0008223   2.6662E+02 -7.8255E+01 -8.3332E+01
0008224   2.5977E+02  5.9595E+00  2.6619E+01
0008225   8.5856E+01 -3.8224E+02 -1.7799E+02
0008226   1.2761E+02 -9.8438E+01 -1.9670E+02
0008227   1.3593E+02 -1.0000E+02 -1.2711E+02
0008228   3.5990E+02 -1.1424E+02  1.9104E+02
0008229   4.7488E+02  2.2463E+02  1.0470E+02
0008230   3.3743E+02  3.2973E+00 -1.2487E+02
0008231   4.1532E+02  1.8441E+02 -1.0291E+02
0008232   2.5070E+02  1.6349E+02  7.1636E+01
0008233   2.4698E+02  3.6917E+02  1.5016E+01
0008234   1.9122E+02 -8.8955E+01  8.3211E+01
0008235   1.6518E+02 -1.2281E+02 -1.7915E+02
0008236   1.5858E+02 -2.7850E+01 -1.1539E+02
0008237   2.8536E+02  7.7386E+01  1.3105E+01
0008238   4.5473E+02  2.5742E+02 -1.5745E+02
0008239   2.3054E+02 -1.5373E+02 -8.5367E+01
0008240   7.2250E+01 -8.6143E+01 -6.4607E+01
0008241   2.6414E+02 -6.1055E+00 -5.4743E+01
0008242   2.3520E+02  9.6805E+01  1.2125E+02
0008243   1.8610E+02  2.0334E+01 -1.0491E+01
0008244   1.5400E+02  1.7936E+02 -4.7973E+01
0008246   3.5050E+02  2.2253E+02  2.5416E+01
0008247   2.9683E+02 -3.9224E+01 -1.8269E+01
0008248   1.9175E+02 -2.2987E+02  1.5590E+02
0008249   9.2818E+01  4.3822E+01  7.0104E+00
0008250   4.1493E+02 -2.5935E+02 -1.2576E+02
0008251   5.2242E+02  6.0955E+01 -1.4817E+02
0008252   2.0191E+02 -2.0747E+02  8.9655E+01
0008253   3.3837E+02  1.1162E+02 -2.2212E-01
0008254   1.9242E+02  6.9992E+01 -4.9010E+01
0008255   2.4481E+02  1.0080E+02  2.2548E+02
0008256   2.9070E+02  3.1301E+02 -2.2220E+02
0008257   1.2281E+02 -1.5392E+02 -8.0220E+01
0008258   3.2470E+02  4.6685E+01  3.0278E+00
0008259   3.7673E+02  5.2569E+01  7.4739E+01
0008260   2.7935E+02  2.6485E+02 -2.0387E+02
0008261   3.1395E+02  1.1108E+02 -1.7046E+02
0008262   5.2746E+02 -2.1059E+01  3.6248E+01
0008263   3.9589E+02  1.0333E+02  2.2590E+02
0008264   1.3209E+02 -1.3358E+02 -3.6102E+02
0008265   2.1770E+02 -1.6277E+02 -6.6899E+01
0008266   2.8586E+01 -9.4894E+00 -8.2321E+00
0008267   4.0304E+02 -1.5301E+02 -2.2155E+02
0008269   3.2419E+02  9.2827E+01  2.8141E+02
0008270   3.5102E+02 -1.6995E+01 -1.5196E+02
0008271   1.6116E+02 -7.8590E+01  1.7510E+02
0008272   8.6132E+01  8.1243E+00 -4.4919E+01
0008273   2.6945E+02  8.3318E+01  1.6160E+02
0008274   3.9180E+02 -1.2698E+02  1.9734E+02
0008275   3.2241E+02 -1.7606E+02  9.4578E+01
0008276   5.8313E+01 -7.8401E+01  1.6014E+02
0008277   4.9767E+02 -3.5365E+02  1.9970E+02
0008278   2.1039E+02  2.7370E+01  2.7332E+01
0008279   1.6647E+02  1.9310E+02 -1.2045E+02
0008280   2.7798E+02 -8.4072E+01 -1.3007E+02
0008281   3.8153E+02  6.1711E+01  1.8656E+01
0008282   2.2327E+02 -8.0199E+01  4.7970E+01
0008283   2.3648E+02 -3.2724E+01  1.8420E+02
0008284   3.4403E+02  5.0794E+01 -6.7877E+01
0008285   2.9847E+02 -6.8464E+00 -1.7266E+02
0008286   3.6303E+02 -8.4852E+01 -3.1968E+02
0008287   2.4242E+02 -9.0303E+01 -1.2623E+02
0008289   3.4202E+02 -3.9256E+02  3.0686E+01
0008290   2.9609E+02  4.1014E+01  2.1002E+01
0008291   2.0515E+02 -8.9995E+01  5.0732E+01
0008293   6.9947E+01  4.3128E+02  5.8803E+01
0008294   1.3189E+02 -1.4206E+02 -1.3442E+01
0008295   2.9678E+02 -1.0889E+02 -2.1044E+01
0008296   2.4855E+02 -9.4410E+01  2.7442E+02
0008297   3.7112E+02 -1.9597E+02  5.7495E+01
0008298   2.5943E+02  1.3396E+01  1.6668E+00
0008299   6.0305E+02  2.6476E+01 -3.4320E+02
0008300   1.0775E+02 -3.5153E+01  1.4668E+02
0008301   2.1058E+02  5.9396E+01  2.9781E+02
0008302   6.8617E+01  6.2431E+01  2.9881E+01
0008304   3.0846E+02  3.9930E+01 -5.3068E-01
0008305   3.2713E+02 -1.6358E+01  8.9185E+01
0008307   1.3861E+02 -4.4956E+01 -7.0307E+01
0008308   1.5285E+01  3.4589E+01  1.2126E+01
0008309   1.8377E+02  4.7166E+01 -2.6529E+01
0008310   2.9152E+02 -6.3068E+01 -2.1055E+02
0008311   5.5374E+02  3.0971E+02  4.6950E+01
0008312   1.9770E+02  1.3672E+01  3.4601E+01
0008313   3.7851E+02  1.8256E+02  1.9450E+02
0008314   6.5436E+01  1.0970E+02 -2.4318E+02
0008315   2.3247E+02 -1.0976E+02  1.7175E+02
0008316   3.8348E+02 -1.4314E+02 -3.0273E+01
0008317   2.7873E+02  6.7499E+01 -5.6267E+01
0008318   1.6041E+02  1.3961E+02 -6.4980E+01
0008319   2.1625E+02 -9.1470E+01  2.4513E+02
0008320   1.9406E+01  3.2750E+02 -1.1501E+02
0008321   2.9338E+02 -3.0800E+01 -1.4654E+01
0008322   3.2463E+02  6.0508E+01  1.0543E+02
0008323   2.0823E+02 -1.0452E+02 -1.8982E+02
0008324   2.6667E+02  2.2343E+02 -1.3481E+02
0008325   2.3707E+02  7.0376E+01  1.0588E+02
0008326   1.2048E+02  1.5320E+01  1.1931E+01
0008327   2.1009E+02 -2.3979E+01 -1.0859E+02
0008328   3.1434E+01 -3.7164E+01 -1.0475E+02
0008329   3.6190E+01  6.8877E+00 -7.3070E+01
0008330   2.9921E+02 -1.7645E+02 -1.5667E+02
0008331   1.6405E+02  1.4473E+02  1.4804E+02
0008332   1.5765E+02  8.1864E+01  1.3930E+01
0008333   1.7317E+02 -1.9764E+02  1.1757E+02
0008334   4.8489E+02 -1.2311E+02 -1.1176E+02
0008335   2.3296E+02  1.6468E+02 -1.4076E+02
0008336   5.4627E+02  5.1947E+01 -2.3800E+02
0008337   2.0339E+02  2.8188E+02  4.1312E+01
0008338   6.3433E+01  9.7265E+00  1.9596E+02
0008339   1.9376E+02  4.1660E+02 -9.1175E+00
0008340   1.7136E+02 -2.3605E+01 -1.3336E+01
0008341   2.6634E+02 -1.9066E+02 -5.1266E+01
0008342   2.4666E+02 -1.7306E+02 -7.7851E+01
0008343   1.2901E+02  9.6369E+01 -1.7108E+02
0008344   3.1583E+02  5.7086E+01  9.5240E+01
0008345   2.9363E+02  2.8865E+01  1.1768E+02
0008346   3.2999E+02 -4.4385E+02  7.2305E+01
0008347   4.1744E+02  2.6705E+02  1.9085E+02
0008348   3.7835E+02  1.0394E+01  4.1644E+01
0008349   4.4980E+02  1.1448E+02 -1.5383E+02
0008350   1.1423E+02  1.8690E+01  3.8371E+01
0008351   4.7871E+02  1.8496E+02  1.2456E+02
0008352   1.5154E+02 -4.9581E+01 -5.2491E+01
0008353   1.3512E+02  9.5350E+01  7.9769E+01
0008354   2.2856E+02  1.9538E+01  1.7645E+01
0008355   1.8906E+02 -1.5109E+01  2.5602E+01
0008356   4.0442E+02  1.0027E+02  1.5111E+02
0008357   1.8513E+02 -2.3183E+02  4.4448E+02
0008358   5.1613E+02 -5.2053E+01  8.2531E+01
0008359   2.3585E+02 -1.4566E+02 -1.9888E+02
0008360   4.3848E+02 -9.6581E+01 -1.2995E+02
0008361   2.9716E+02  7.0438E+01  1.3703E+02
0008362   1.4602E+02  8.0874E+01 -4.7064E+01
0008363   1.7342E+02 -4.2271E+01 -1.6193E+01
0008364   2.3845E+02 -1.3564E+02 -2.2287E+02
0008365   1.9953E+02  1.2317E+01  1.7386E+01
0008366   1.4513E+02  5.3344E+01 -1.2608E+02
0008367   1.7619E+02  1.0820E+02  2.0042E+02
0008368   1.1012E+02 -2.0123E+01  1.0467E+02
0008369   4.9326E+02 -2.8861E+02 -1.2840E+02
0008370   5.0476E+02 -4.2704E+01 -3.8516E+01
0008371   3.3930E+02  7.3479E-01 -5.2059E+01
0008372   3.8829E+02  1.8295E+02  1.9604E+02
0008373   2.7830E+02  1.5320E+02  3.2431E+01
0008374   3.3329E+02 -1.5309E+02  3.9282E+01
0008375   2.3106E+02  4.7619E+01  1.8358E+02
0008376   3.0200E+02  1.3741E+02  2.6859E+02
0008377   1.2059E+02 -7.2525E+00  1.2409E+02
0008378   1.3642E+02  4.9505E+00  6.2384E+01
0008379   1.2891E+02  6.0825E+01 -6.6229E+01
0008380   2.7917E+02  1.5129E+02 -1.1766E+02
0008381   4.3087E+02 -1.0006E+02  8.8741E+01
0008382   1.0184E+02  1.0406E+02 -2.4394E+01
0008383   1.1145E+02 -2.3252E+02 -7.2061E+01
0008384   3.8984E+02  9.1545E+01  6.0844E+01
0008385   2.2621E+02 -2.2858E+01 -2.5727E+02
0008386   1.6209E+02 -2.3484E+02 -1.2220E+02
0008388   3.5288E+02 -7.5926E+00  5.8975E+01
0008389   9.6482E+01 -2.2769E+01 -3.5306E+01
0008390   3.5915E+02  1.0253E+02 -2.4553E+02
0008391   2.4538E+02 -1.9988E+01 -9.6781E+01
0008392   1.2720E+02  2.4162E+02  9.9863E+01
0008393   8.2666E+01  7.2182E+00 -3.3359E+01
0008394   1.6094E+02  7.7152E+01 -1.7331E+02
0008395   2.9585E+02 -9.7582E+01  5.7174E+01
0008396   5.4571E+02  1.5496E+02 -1.9354E+02
0008397   1.2773E+02  1.6201E+02 -3.0086E+02
0008398   2.0752E+02  1.8772E+02  2.1883E+01
0008399   3.4754E+02 -1.1693E+02 -9.3583E+01
