============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1000000.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Beryllium
  Layer # 1 - Bottom Depth=150000.E+02 A
  Layer # 1 - Density =0001.8480 g/cm3
  Layer # 1 -  100 % of Be
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0006278   8.0582E+06 -7.2293E+04 -5.8180E+04
0006279   8.0237E+06 -3.1340E+04  6.5464E+04
0006280   8.0239E+06 -9.4034E+04 -5.5853E+04
0006281   8.0746E+06 -3.6492E+04 -1.4791E+05
0006282   8.0682E+06  1.5196E+05 -1.7831E+05
0006283   7.9657E+06 -1.9429E+05  4.9470E+04
0006284   7.8284E+06 -6.7965E+03 -2.0739E+05
0006285   7.8586E+06  2.6977E+05  6.8192E+04
0006286   7.9778E+06 -3.5756E+05 -6.4147E+03
0006287   8.0503E+06  5.7402E+04  1.2103E+04
0006288   8.1179E+06  1.3482E+05  8.9692E+04
0006289   7.9518E+06  1.5337E+04 -2.3852E+05
0006290   8.3780E+06 -1.2668E+05  4.5445E+04
0006291   8.0480E+06 -8.1974E+04 -4.8383E+04
0006292   7.9333E+06  9.7623E+04  3.4966E+05
0006293   7.9580E+06  3.4267E+04 -1.4449E+05
0006294   7.9106E+06 -3.5921E+04  1.9735E+03
0006295   8.2908E+06  1.1626E+05  1.3996E+05
0006296   8.1005E+06 -3.2495E+04 -1.1637E+05
0006297   8.0526E+06 -1.3954E+05 -1.6390E+04
0006298   8.1995E+06  5.1965E+05  2.1040E+05
0006299   8.0199E+06 -1.6223E+05  9.7314E+04
0006300   8.0097E+06 -5.0666E+04  1.5187E+05
0006301   7.9311E+06  5.3981E+04  6.5621E+04
0006302   7.9130E+06 -6.9971E+04 -8.3830E+04
0006303   8.1897E+06 -5.7312E+04  4.3573E+04
0006304   8.0338E+06  3.0511E+04 -1.2579E+05
0006305   7.8292E+06 -1.8216E+05 -3.0598E+04
0006306   8.1895E+06 -6.3809E+04 -1.1414E+03
0006307   7.9664E+06  8.3307E+04 -8.3552E+04
0006308   8.0402E+06  4.6662E+03 -6.0110E+04
0006309   7.9760E+06  5.2670E+04 -1.8814E+05
0006310   7.9927E+06 -2.0742E+04 -1.2863E+05
0006311   8.1170E+06 -1.0341E+05  1.1012E+05
0006312   7.9030E+06  5.2986E+04 -8.5788E+04
0006313   8.0676E+06  9.3750E+04 -1.1289E+05
0006314   8.0820E+06  3.5132E+04 -1.1409E+05
0006315   8.0405E+06  3.1780E+04  1.1992E+05
0006316   8.1032E+06 -1.6328E+05 -1.1767E+05
0006317   7.8744E+06 -2.0593E+04  1.4987E+05
0006318   8.0795E+06  5.2715E+04  7.6748E+04
0006319   7.8578E+06 -2.4205E+05  2.2967E+04
0006320   8.0414E+06  1.1251E+04  1.1533E+04
0006321   7.9033E+06 -8.6660E+04  5.5818E+04
0006322   8.2096E+06  3.4081E+04 -4.2032E+04
0006323   7.9322E+06  2.3283E+04  5.7177E+04
0006324   8.0409E+06  2.7301E+04 -1.1541E+05
0006325   7.8997E+06 -6.3291E+05 -1.2585E+06
0006326   8.1751E+06 -4.0133E+04  3.0991E+03
0006327   8.0253E+06  1.3670E+05 -2.5108E+04
0006328   7.8967E+06 -2.3365E+05 -1.0088E+05
0006329   7.9673E+06  1.1265E+05 -4.9461E+04
0006330   8.0355E+06  1.3602E+05  3.7134E+04
0006331   8.1562E+06 -2.0722E+04  1.8827E+04
0006332   7.8203E+06 -1.1606E+05  8.9387E+04
0006333   7.6590E+06  1.5923E+06 -1.7678E+06
0006334   8.0492E+06 -1.2928E+05  3.3451E+04
0006335   8.1134E+06 -2.1097E+04  5.6056E+04
0006336   8.0177E+06  1.1673E+05  1.2213E+05
0006337   7.9053E+06 -1.5791E+04 -4.6543E+03
0006338   7.8789E+06 -5.1291E+04  1.0169E+05
0006339   7.9393E+06 -4.5197E+04 -1.0766E+05
0006340   8.1046E+06  1.0684E+05  3.9245E+04
0006341   8.0076E+06  1.3865E+05 -1.0114E+05
0006342   7.8733E+06  6.0391E+04 -8.0050E+04
0006343   7.8605E+06  4.2559E+05 -3.2038E+05
0006344   8.0752E+06  1.9469E+05  8.2366E+04
0006345   7.9457E+06  2.5849E+03  1.0496E+05
0006346   8.1619E+06 -1.1072E+05  7.7401E+04
0006347   8.1139E+06  1.8004E+03  9.1529E+04
0006348   8.0543E+06  2.1773E+05  2.0892E+04
0006349   7.9662E+06 -7.5284E+04 -4.9751E+04
0006350   7.9705E+06 -6.8746E+04  1.3950E+05
0006351   8.0523E+06  3.4139E+05  1.0608E+05
0006352   8.2097E+06 -1.1001E+05 -4.0840E+04
0006353   7.8754E+06 -2.5900E+05 -2.4131E+05
0006354   7.6418E+06  3.9142E+05 -1.4163E+04
0006355   8.0879E+06 -7.0182E+04 -9.4996E+04
0006356   8.0132E+06 -5.6947E+04  5.8300E+04
0006357   7.9420E+06 -2.3381E+05 -7.4240E+04
0006358   8.0510E+06 -2.5508E+05 -6.0033E+04
0006359   8.0898E+06  1.2392E+05  1.2277E+05
0006360   8.1151E+06  8.0531E+03  8.4357E+04
0006361   8.1318E+06  5.3851E+04  1.8062E+04
0006362   8.1402E+06  1.7433E+04  2.5323E+04
0006363   7.9500E+06 -1.5886E+05 -4.5269E+04
0006364   8.0894E+06  1.3381E+05  5.5658E+04
0006365   8.0118E+06 -7.9279E+04 -1.6800E+05
0006366   7.8728E+06 -2.1073E+05 -2.2136E+04
0006367   7.9800E+06  6.9488E+04  9.4167E+04
0006368   8.0488E+06 -4.7737E+04  9.5584E+04
0006369   8.0017E+06  1.1333E+04  6.2961E+04
0006370   7.9955E+06  1.8508E+05  6.5959E+04
0006371   8.0924E+06 -9.6726E+04 -8.1572E+03
0006372   7.9673E+06  5.0753E+05 -7.8300E+04
0006373   8.0191E+06  3.3011E+04 -5.3985E+03
0006374   7.8906E+06 -3.7946E+04  8.7245E+03
0006375   7.9428E+06 -1.8117E+05 -1.4820E+05
0006376   7.9588E+06  1.4041E+04  1.2083E+05
0006377   7.8435E+06  4.6240E+04  3.3947E+05
0006378   7.8209E+06 -1.1848E+05 -2.8481E+04
0006379   8.0047E+06 -1.3380E+05  1.3308E+05
0006380   7.8385E+06  6.9645E+04  3.5232E+04
0006381   8.0822E+06 -5.9562E+04  1.6339E+04
0006382   8.1167E+06 -1.4819E+04 -1.1006E+05
0006383   7.8272E+06  3.7984E+04  6.9593E+03
0006384   8.0265E+06 -3.2587E+03 -1.8318E+02
0006385   8.1497E+06 -3.0767E+04  4.9043E+04
0006386   7.9840E+06 -1.1533E+05  7.2424E+04
0006387   8.0481E+06 -5.0763E+05  2.3264E+03
0006388   7.9103E+06 -3.1032E+04  8.0066E+04
0006389   8.0936E+06 -6.0888E+04  1.3959E+05
0006390   7.9255E+06 -6.7755E+04  1.1302E+04
0006391   8.2766E+06 -2.4401E+04  9.6533E+04
0006392   7.9773E+06  7.1776E+04 -2.5772E+04
0006393   7.9245E+06  3.9478E+04 -7.3478E+03
0006394   8.0763E+06 -1.5531E+05  6.1678E+04
0006395   8.1830E+06 -4.0731E+04  7.8732E+03
0006396   7.8823E+06  1.1025E+05  1.8361E+04
0006397   8.1562E+06  3.8512E+04 -1.1407E+05
0006398   7.9948E+06 -1.2521E+05 -2.9236E+05
0006399   7.9705E+06 -6.3381E+04 -1.5740E+05
0006400   8.1789E+06  4.0691E+04  1.8659E+05
0006401   7.7680E+06 -6.4854E+04 -2.9812E+05
0006402   8.1367E+06 -3.6373E+04  8.7687E+04
0006403   8.1378E+06 -3.9651E+05 -2.6094E+04
0006404   8.1248E+06  2.8638E+04  9.9072E+04
0006405   8.0007E+06 -1.5790E+05 -9.7388E+04
0006406   8.0670E+06 -3.0983E+03 -7.1720E+04
0006407   8.2943E+06 -4.8985E+03 -9.6990E+04
0006408   8.0495E+06  1.7834E+05  1.0467E+05
0006409   8.0359E+06 -1.8524E+04 -1.2163E+05
0006410   7.9743E+06  1.4951E+05 -1.1732E+05
0006411   7.9040E+06 -1.0509E+03  9.7234E+04
0006412   8.2043E+06  7.9765E+04  1.0270E+05
0006413   8.1514E+06 -1.3268E+05  2.5463E+05
0006414   7.9836E+06 -5.5208E+04  6.3127E+04
0006415   8.1401E+06  2.9900E+03 -2.2322E+04
0006416   7.9556E+06  1.1810E+04 -8.9118E+01
0006417   7.9280E+06 -1.3916E+05  2.6101E+04
0006418   8.0490E+06 -7.7590E+04  1.7080E+05
0006419   7.8694E+06  8.5058E+04 -8.9191E+04
0006420   7.9572E+06 -7.1731E+04 -1.0756E+04
0006421   7.9441E+06 -1.8296E+05  2.2461E+04
0006422   7.9715E+06 -4.4580E+05  6.3294E+05
0006423   8.1554E+06  1.4795E+05 -1.5500E+04
0006424   7.8897E+06  2.8422E+05 -3.3889E+05
0006425   8.2511E+06  4.3217E+04  6.1773E+04
0006426   7.8685E+06 -4.5169E+05 -7.4139E+04
0006427   8.0421E+06 -2.6921E+04 -8.2506E+04
0006428   8.2269E+06 -1.2464E+05  2.6942E+05
0006429   8.2649E+06 -8.0901E+04  7.0364E+04
0006430   8.0568E+06 -5.2176E+04 -3.3824E+04
0006431   8.0737E+06  1.4431E+04  4.9411E+04
0006432   7.9249E+06 -2.6089E+05 -7.1376E+03
0006433   7.9955E+06  4.1628E+04  5.0851E+02
0006434   7.9473E+06 -4.4312E+04  1.1005E+05
0006435   7.9385E+06 -2.4412E+04 -1.8484E+05
0006436   8.1106E+06  4.1106E+04 -1.1253E+04
0006437   8.1166E+06  1.8044E+05 -1.8720E+05
0006438   7.9284E+06  4.9461E+03 -8.0697E+04
0006439   8.0079E+06  1.5631E+04  9.3227E+04
0006440   7.9632E+06 -7.0894E+04 -2.2370E+05
0006441   8.0926E+06 -2.8527E+04 -9.8924E+04
0006442   7.9754E+06 -4.4533E+04 -9.7809E+04
0006443   7.9060E+06  8.8754E+04 -1.6217E+05
0006444   8.1426E+06  9.4112E+04  2.2715E+04
0006445   7.9532E+06 -2.5341E+04  1.1892E+05
0006446   7.8796E+06 -2.7220E+05 -2.2748E+05
0006447   8.1834E+06 -6.3026E+04  3.1294E+05
0006448   8.1620E+06  7.2288E+04  7.1007E+04
0006449   8.1000E+06  6.6951E+02  1.1797E+04
0006450   8.0610E+06  1.5379E+05 -1.5066E+04
0006451   8.0559E+06 -3.9493E+04  1.2868E+05
0006452   8.0097E+06 -2.3758E+04  1.2194E+05
0006453   7.9156E+06  1.0743E+05 -1.0444E+05
0006454   7.8650E+06 -3.7902E+04  3.5857E+04
0006455   7.8988E+06 -1.2748E+05  1.8323E+04
0006456   8.0988E+06  3.4328E+03  1.8279E+05
0006457   8.0190E+06  1.6028E+04  2.8148E+05
0006458   8.0223E+06 -3.2014E+04  6.3520E+04
0006459   7.9037E+06  1.3083E+05 -2.9894E+04
0006460   8.0916E+06  3.5106E+04 -1.0400E+05
0006461   8.2060E+06 -2.0803E+04  2.5705E+05
0006462   8.0446E+06  5.6447E+04 -1.2749E+05
0006463   8.1137E+06 -1.0547E+05 -1.2297E+05
0006464   8.0593E+06  1.8308E+04  1.0102E+05
0006465   7.9010E+06  1.5218E+05 -7.1771E+04
0006466   8.1004E+06  7.6139E+03  8.1047E+04
0006467   8.1152E+06  1.0651E+04  2.2945E+04
0006468   8.0654E+06  8.9659E+04 -3.0284E+04
0006469   8.0658E+06 -2.4202E+05  1.4395E+05
0006470   8.0789E+06  2.1516E+05  4.3246E+05
0006471   8.1031E+06 -1.6872E+05  3.3453E+05
0006472   8.1039E+06  1.0192E+05  9.1891E+04
0006473   8.1620E+06 -6.4162E+04  1.3463E+05
0006474   8.1501E+06  1.0832E+05 -1.1800E+05
0006475   8.2755E+06  1.7779E+03 -8.5309E+04
0006476   8.0161E+06 -6.7235E+03 -5.2725E+04
0006477   7.9838E+06  2.1589E+04  4.9325E+03
0006478   7.8511E+06 -4.6827E+05  2.0454E+05
0006479   8.0318E+06  8.5924E+04  1.9592E+05
0006480   8.0243E+06  2.2328E+05 -3.9915E+03
0006481   7.9992E+06 -4.3850E+04 -1.5453E+05
0006482   8.0888E+06 -1.3816E+04 -2.7401E+05
0006483   7.8864E+06  1.2224E+05 -1.0284E+05
0006484   7.7524E+06  1.0657E+05 -7.5599E+03
0006485   8.2341E+06 -5.5710E+03 -8.1812E+04
0006486   7.9089E+06 -6.9163E+04  2.1354E+05
0006487   8.1016E+06  5.7830E+04  1.1592E+05
0006488   8.0379E+06 -4.4678E+04 -1.8790E+04
0006489   8.2673E+06 -6.8556E+04 -2.1776E+04
0006490   8.0400E+06 -2.2562E+05 -1.3266E+05
0006491   8.0488E+06  3.7197E+04 -2.8790E+04
0006492   7.9813E+06  8.2311E+04  1.0266E+04
0006493   7.9974E+06  2.9342E+04  1.1777E+05
0006494   8.0103E+06 -1.1737E+05 -6.3882E+03
0006495   7.9872E+06 -2.3805E+04 -7.4768E+04
0006496   8.0114E+06  4.0747E+04 -1.4215E+05
0006497   7.9834E+06  2.4173E+04  7.0740E+04
0006498   8.0233E+06  2.9142E+05 -1.2083E+05
0006499   8.0321E+06  4.8755E+04 -1.0691E+05
0006500   7.9861E+06 -1.6558E+05 -1.0803E+05
0006501   7.8942E+06  8.5835E+03 -5.9414E+04
0006502   7.9609E+06  7.2970E+04  4.0318E+04
0006503   7.9181E+06 -3.8365E+04  5.9632E+04
0006504   7.9538E+06 -6.6034E+03 -1.4858E+05
0006505   8.0538E+06 -9.7227E+04  4.3066E+04
0006506   8.1460E+06 -5.7551E+04 -3.1004E+05
0006507   7.9818E+06  2.7849E+05 -1.0698E+05
0006508   8.1857E+06 -2.7091E+04  6.1455E+04
0006509   7.9739E+06 -1.3225E+04  1.3479E+05
0006510   8.0148E+06  7.1752E+04  1.3619E+03
0006511   8.1380E+06  1.3430E+04 -1.6073E+04
0006512   8.1665E+06  1.4363E+05 -8.1909E+04
0006513   8.0605E+06  1.0946E+05  4.8508E+05
0006514   7.9409E+06  9.3670E+04 -3.0273E+05
0006515   8.0012E+06 -1.5956E+05 -2.2205E+05
0006516   8.0152E+06  1.3528E+04 -7.4182E+04
0006517   7.9696E+06  8.8381E+04  6.2332E+04
0006518   8.0496E+06 -3.9518E+03 -3.4364E+04
0006519   8.0349E+06 -1.1021E+05 -1.1275E+05
0006520   7.9646E+06 -1.5865E+05 -1.2497E+05
0006521   8.0605E+06 -1.1107E+05  1.5266E+05
0006522   8.2127E+06 -2.7314E+03  1.2506E+05
0006523   8.1129E+06 -4.3778E+03 -3.6944E+04
0006524   8.0726E+06  1.3587E+05 -2.4401E+04
0006525   8.0438E+06 -1.0295E+05 -9.9457E+04
0006526   8.0756E+06 -9.4618E+04 -1.4837E+04
0006527   8.0291E+06 -1.5127E+05 -3.5323E+04
0006528   7.9520E+06 -2.2345E+04 -9.8539E+04
0006529   8.0233E+06  2.8232E+05  2.5080E+05
0006530   7.9318E+06 -1.4810E+05 -7.1166E+04
0006531   7.9567E+06  1.7112E+05  1.3616E+04
0006532   8.0648E+06 -2.3477E+05  5.9405E+04
0006533   8.0635E+06  1.5925E+05 -1.9685E+05
0006534   8.1308E+06 -5.2856E+04 -1.1906E+05
0006535   8.1759E+06  8.4806E+04 -1.5335E+05
0006536   8.1558E+06  9.7931E+03  4.6687E+03
0006537   8.0510E+06 -7.2891E+04 -8.4812E+04
0006538   8.0592E+06 -1.5053E+04  4.3247E+04
0006539   8.1020E+06  1.4165E+04  8.1677E+04
0006540   8.1539E+06 -1.2890E+05 -1.0250E+04
0006541   8.2648E+06  1.8372E+05 -6.8650E+04
0006542   8.2208E+06 -2.7555E+04  8.8778E+03
0006543   8.1734E+06 -2.1003E+05 -1.7678E+05
0006544   8.0588E+06 -1.3679E+04  1.5971E+05
0006545   8.0008E+06  9.6581E+04  1.3706E+04
0006546   8.1001E+06 -4.5873E+04  1.6059E+05
0006547   8.1181E+06 -1.1584E+04 -3.7735E+04
0006548   8.0481E+06 -1.0711E+05  3.0429E+05
0006549   8.1707E+06 -8.2897E+04  7.0597E+04
0006550   7.8137E+06 -1.4579E+05 -4.9885E+04
0006551   8.2106E+06 -1.9978E+05  9.3464E+03
0006552   7.9363E+06  1.8395E+05  6.5221E+04
0006553   8.2088E+06  1.3003E+05  6.4090E+04
0006554   8.0193E+06 -2.0941E+04  5.3248E+04
0006555   7.9198E+06  1.3531E+05  4.4390E+04
0006556   7.9812E+06  1.4388E+05 -8.7919E+04
0006557   8.0622E+06 -1.2095E+04 -2.6003E+05
0006558   8.0292E+06 -1.7304E+05  1.8554E+05
0006559   8.1191E+06 -5.9818E+04  8.0322E+04
0006560   7.9160E+06  2.0729E+04  6.7323E+04
0006561   8.1767E+06 -1.4496E+04 -1.3589E+04
0006562   8.0961E+06  1.0327E+05 -9.2593E+03
0006563   7.8516E+06  7.5209E+04  2.1236E+04
0006564   8.1474E+06 -9.5125E+02  3.3022E+05
0006565   8.0076E+06 -2.2481E+04  8.8929E+04
0006566   7.9776E+06  5.1399E+04  1.0942E+04
0006567   8.3295E+06  3.2940E+05 -1.6788E+05
0006568   7.8604E+06 -6.8950E+03  1.5541E+05
0006569   8.1273E+06  2.1713E+05  2.0838E+05
0006570   7.9894E+06  4.7749E+04 -8.4448E+03
0006571   8.1090E+06  2.7329E+05 -3.1780E+05
0006572   8.3615E+06 -2.2386E+05 -8.1192E+04
0006573   8.0814E+06 -1.7621E+04 -1.2078E+05
0006574   8.0587E+06 -1.3105E+05  1.6920E+04
0006575   7.9727E+06  1.1885E+03 -3.8840E+04
0006576   8.1036E+06 -1.9299E+05 -1.2297E+05
0006577   8.0719E+06  7.2749E+04 -1.1142E+04
0006578   7.8997E+06  2.0627E+05 -1.0176E+05
0006579   8.0956E+06  5.1693E+04 -1.9062E+05
0006580   8.0755E+06 -2.0130E+05  1.8477E+05
0006581   8.0675E+06 -4.7434E+04  9.3424E+04
0006582   8.1575E+06  3.2137E+04  2.2534E+05
0006583   7.9692E+06  1.4123E+05 -1.1219E+05
0006584   7.9041E+06  7.4700E+03 -1.7453E+05
0006585   8.0416E+06 -2.0793E+05  2.1659E+05
0006586   8.1190E+06  1.4077E+05  1.6263E+05
0006587   8.0787E+06 -1.0211E+05  1.8981E+05
0006588   8.0854E+06 -4.6035E+03 -5.6559E+04
0006589   7.9254E+06  5.9625E+04  1.0884E+05
0006590   8.0753E+06  5.5222E+04  5.3728E+04
0006591   7.8783E+06 -1.3451E+05  2.5715E+04
0006592   8.0826E+06 -6.4298E+04  2.0122E+05
0006593   7.9457E+06  9.0815E+04 -7.1492E+04
0006594   8.0889E+06 -1.6122E+03  1.9083E+05
0006595   7.9756E+06 -1.3631E+05 -6.0322E+03
0006596   8.0948E+06 -3.5136E+04 -1.0142E+05
0006597   8.0035E+06  2.6950E+05  7.8392E+04
0006598   7.9892E+06 -1.4476E+05  1.8273E+05
0006599   8.0446E+06 -7.6937E+04  7.5436E+04
0006600   8.0211E+06 -4.4200E+04  1.4014E+05
0006601   8.1340E+06 -1.2035E+05  1.1298E+05
0006602   7.9817E+06 -4.4377E+03 -3.9309E+04
0006603   8.2224E+06 -1.4836E+04  8.9880E+04
0006604   8.0694E+06  5.8881E+04  3.6717E+04
0006605   7.9316E+06  1.2455E+05 -5.6470E+04
0006606   8.1900E+06  2.2798E+05 -7.0544E+04
0006607   8.0572E+06 -1.8093E+05  1.5258E+05
0006608   8.0151E+06 -3.1476E+04  3.5274E+05
0006609   7.9189E+06  2.0746E+05 -8.2684E+04
0006610   8.1110E+06 -2.1696E+03  8.4421E+04
0006611   8.0245E+06  1.4605E+05  7.1368E+04
0006612   8.0093E+06 -2.8167E+04  6.3836E+04
0006613   7.9723E+06 -2.2406E+05 -1.2215E+05
0006614   8.1893E+06 -1.1011E+05  1.7238E+05
0006615   8.1628E+06 -2.5809E+04 -1.8220E+05
0006616   8.0038E+06  4.8403E+04 -3.3328E+05
0006617   8.1631E+06 -6.8622E+04 -3.2900E+05
0006618   7.8458E+06  6.2848E+04 -7.0244E+03
0006619   7.9525E+06 -2.9834E+03 -6.1629E+04
0006620   8.0453E+06 -1.2556E+05 -1.2072E+05
0006621   8.1531E+06 -2.4600E+03  1.7017E+05
0006622   8.0235E+06  7.7490E+04 -1.8702E+05
0006623   8.0371E+06  1.8220E+04 -1.2903E+05
0006624   8.1176E+06  7.8707E+04 -1.8463E+05
0006625   7.9844E+06  6.3043E+04  2.0738E+04
0006626   8.0826E+06 -1.0744E+05  1.4190E+05
0006627   7.9505E+06  1.4508E+05 -9.7188E+04
0006628   8.1136E+06  1.3947E+04 -5.5067E+04
0006629   8.1606E+06 -5.1655E+04 -2.8442E+04
0006630   8.0353E+06  1.2621E+05  1.5485E+05
0006631   8.1207E+06 -3.5597E+04 -1.1435E+04
0006632   8.0556E+06 -2.0632E+04 -1.4639E+05
0006633   8.0444E+06 -9.6859E+04  1.8596E+04
0006634   7.9672E+06 -1.7654E+05 -2.3570E+04
0006635   8.0924E+06  1.0804E+05  5.2211E+04
0006636   7.9734E+06  1.1146E+05 -1.0417E+05
0006637   8.1010E+06 -8.9879E+04 -8.6089E+04
0006638   8.0583E+06 -4.6982E+04 -4.0187E+03
0006639   8.0436E+06 -2.4196E+05  1.4782E+05
0006640   8.2854E+06 -3.7672E+05 -1.1012E+05
0006641   8.1081E+06  3.9201E+05 -7.2948E+04
0006642   7.8802E+06 -2.5842E+05 -1.2536E+05
0006643   7.8396E+06  2.3927E+04 -1.6635E+05
0006644   8.0033E+06  5.3525E+04 -3.1759E+04
0006645   8.1504E+06 -1.2933E+05  6.2923E+04
0006646   7.8459E+06 -3.9732E+04 -1.0721E+05
0006647   7.9566E+06  7.8664E+04  1.4246E+05
0006648   8.0373E+06  1.4402E+05  5.1895E+04
0006649   8.1295E+06 -5.2238E+04 -7.1497E+04
0006650   8.1814E+06 -7.9106E+03  1.2262E+03
0006651   7.9840E+06 -9.3537E+03 -1.2032E+05
0006652   7.9104E+06 -2.2758E+04  7.8223E+04
0006653   7.8808E+06  1.8698E+05 -1.6719E+05
0006654   8.1933E+06 -1.0363E+05  1.5706E+05
0006655   8.2029E+06  1.0607E+05 -1.2446E+05
0006656   7.9029E+06  1.3871E+04 -1.4607E+05
0006657   7.9684E+06 -1.0321E+05 -2.1076E+04
0006658   7.8142E+06  3.8971E+04  1.2753E+05
0006659   8.1213E+06  9.4575E+04 -3.6699E+04
0006660   7.9274E+06  4.6599E+04  1.0487E+05
0006661   7.9590E+06 -1.5737E+05  1.9158E+05
0006662   8.0257E+06  1.6866E+04  1.8079E+05
0006663   8.0040E+06 -1.2697E+05 -8.3120E+04
0006664   8.0860E+06  2.4944E+05  4.2573E+04
0006665   7.9928E+06 -5.0299E+04  1.7272E+05
0006666   8.0332E+06 -2.1594E+04  1.2420E+05
0006667   7.9732E+06 -8.5871E+04 -2.7714E+05
0006668   8.0703E+06 -1.1123E+05  1.7137E+05
0006669   7.8507E+06 -9.4601E+04 -8.1881E+04
0006670   8.1011E+06  1.6758E+04  1.1868E+05
0006671   7.8983E+06 -2.7031E+05  1.5329E+05
0006672   8.0081E+06  1.0520E+05 -1.9991E+05
0006673   8.0123E+06 -3.2202E+03 -2.5296E+05
0006674   8.0175E+06  1.0557E+05 -3.0127E+04
0006675   7.9363E+06 -1.5912E+05  4.6069E+04
0006676   8.0439E+06 -4.8363E+04  6.9924E+04
0006677   8.0683E+06 -1.1782E+05  1.4809E+05
0006678   8.0722E+06  2.8331E+05  2.0522E+04
0006679   7.9697E+06 -1.5627E+05 -2.5282E+04
0006680   8.0272E+06 -2.3514E+04 -1.4161E+04
0006681   8.1927E+06  3.2162E+04 -5.4636E+04
0006682   7.9998E+06  5.2354E+04  1.7914E+05
0006683   8.0311E+06 -3.3869E+04  1.6386E+05
0006684   7.9526E+06 -1.6073E+05  5.1588E+04
0006685   8.1029E+06 -1.4453E+05  2.0606E+05
0006686   7.9904E+06  3.1593E+05  5.2000E+04
0006687   8.0112E+06 -1.3599E+05 -3.9438E+04
0006688   8.1548E+06 -1.6776E+05  1.5489E+03
0006689   7.9338E+06 -2.7478E+05  1.3006E+04
0006690   7.9393E+06 -1.8361E+04  1.0617E+05
0006691   7.9333E+06 -2.7109E+04  7.1333E+04
0006692   7.7861E+06  4.8390E+04  1.7904E+05
0006693   8.0710E+06  3.9050E+04  1.4359E+05
0006694   8.1744E+06 -3.2216E+04  7.0523E+04
0006695   7.6767E+06 -4.6416E+04  3.7100E+04
0006696   8.0461E+06 -8.7575E+04  9.1788E+04
0006697   8.1531E+06 -1.3559E+05 -3.3436E+05
0006698   7.9944E+06 -1.8233E+04  7.5797E+04
0006699   8.1139E+06 -5.7167E+04  1.3789E+05
0006700   8.1835E+06 -1.8230E+05  5.0528E+04
0006701   7.9520E+06  5.5108E+04  6.5688E+04
0006702   7.9486E+06  3.1208E+05  8.0192E+03
0006703   8.1239E+06 -9.3286E+04 -3.2977E+04
0006704   8.1206E+06  8.4922E+03  7.2051E+04
0006705   7.9744E+06  2.1462E+05  1.7988E+05
0006706   8.1255E+06  1.4930E+05 -2.2131E+03
0006707   8.2203E+06  1.2954E+05 -2.9009E+04
0006708   7.9637E+06  1.6161E+04  1.7467E+05
0006709   7.9628E+06  1.6275E+05  8.9378E+04
0006710   7.9066E+06 -1.1821E+05 -8.1653E+04
0006711   7.9921E+06  3.9677E+04 -8.9703E+04
0006712   8.1933E+06  6.5286E+04  5.3160E+04
0006713   8.0248E+06 -3.5655E+04  4.6331E+04
0006714   7.8805E+06 -2.3935E+04 -1.0474E+05
0006715   7.9556E+06 -1.2954E+04  1.8889E+05
0006716   8.0571E+06 -5.3606E+03 -5.2799E+04
0006717   8.0855E+06  2.3541E+05 -1.1948E+05
0006718   8.2022E+06  7.0181E+04 -5.3882E+04
0006719   8.0958E+06 -8.4596E+04 -1.8540E+04
0006720   7.8231E+06  1.3284E+05  5.4438E+04
0006721   7.9797E+06 -8.0657E+04 -1.2854E+05
0006722   8.0236E+06 -2.1488E+04  8.8462E+04
0006723   8.2409E+06  9.0783E+04  1.7043E+05
0006724   8.2972E+06 -6.6900E+04  3.9218E+04
0006725   7.8692E+06  6.1415E+04 -1.2750E+05
0006726   8.1471E+06 -1.0048E+04 -8.0770E+04
0006727   7.9815E+06 -4.2367E+04  1.4993E+04
0006728   8.1400E+06  1.1418E+05  8.8602E+04
0006729   8.0562E+06 -9.1461E+04  9.4043E+04
0006730   8.1142E+06  2.4295E+04  1.7097E+04
0006731   7.9759E+06  5.5027E+04 -3.4861E+04
0006732   7.9900E+06 -1.1263E+05 -4.9852E+04
0006733   8.0309E+06 -2.2276E+05  8.6575E+04
0006734   7.9815E+06  1.1763E+04  5.3974E+04
0006735   7.8379E+06 -1.0844E+05 -1.0719E+05
0006736   8.0906E+06 -1.7303E+05 -1.0203E+05
0006737   8.1013E+06 -5.9644E+04  2.2886E+04
0006738   7.9787E+06  2.4925E+04 -3.1424E+04
0006739   8.1707E+06  1.1632E+05 -2.4214E+05
0006740   8.0510E+06 -5.5971E+03 -1.0778E+05
0006741   8.1244E+06  1.9127E+04 -1.5349E+05
0006742   8.0646E+06  1.2452E+05 -6.7243E+03
0006743   7.9720E+06  5.3220E+04  4.3164E+04
0006744   7.9473E+06  3.4905E+04 -5.2810E+04
0006745   7.9187E+06  5.7046E+04 -1.5957E+05
0006746   8.2006E+06  2.4551E+05  1.7671E+05
0006747   8.0849E+06 -1.3417E+05  6.7919E+04
0006748   7.9389E+06  1.6280E+05 -2.2374E+05
